source_protein	target_protein
1967	2892
10891	6530
10891	54977
10891	8992
10891	80304
10891	3704
10891	6360
10891	4809
10891	5579
10891	26271
10891	9491
10891	3269
10891	79574
10891	10066
10891	5476
10891	1832
10891	26054
10891	2651
10891	25926
10891	283450
10891	4478
10891	7200
10891	64786
10891	9188
10891	23286
10891	3957
10891	10025
10891	2815
10891	9685
10891	56652
10891	84861
10891	9603
10891	11124
10891	22993
10891	79949
10891	51299
10891	79091
10891	64210
10891	9639
10891	668
10891	90627
10891	100132476
10891	27022
10891	9697
10891	221061
10891	50856
10891	1948
10891	55048
10891	79862
10891	11040
10891	79736
10891	2676
10891	744
10891	25873
10891	55777
10891	1464
10891	7978
10891	4487
10891	6810
10891	54910
10891	27129
10891	23133
10891	1301
10891	284
10891	1404
10891	80778
10891	2650
10891	55239
10891	167227
10891	2799
10891	166647
10891	51231
10891	56287
10891	55422
10891	4485
10891	2879
10891	64764
10891	79585
10891	6873
10891	8834
10891	51164
10891	11262
10891	3189
10891	24137
10891	79876
10891	9111
10891	8570
10891	55227
10891	10513
10891	29072
10891	9474
10891	2516
10891	1366
6372	9950
6372	476
6372	23250
6372	219333
6372	23331
6372	1674
6372	27344
6372	10188
6372	25
9950	64919
9950	80764
9950	80777
9950	10907
9950	271
9950	4601
9950	6813
9950	1869
9950	644096
9950	8694
9950	55643
9950	8409
9950	51513
9950	1588
9950	23439
9950	54976
9950	81892
9950	54432
9950	57016
9950	25888
9950	51693
9950	9306
9950	10244
9950	55112
9950	11083
9950	80775
9950	6399
9950	7464
9950	6155
9950	909
9950	79908
9950	23461
9950	51806
9950	1540
9950	1670
9950	765
9950	55788
9950	9256
9950	22899
9950	9168
9950	64895
9950	5526
9950	3682
9950	56647
9950	2081
9950	9783
9950	10001
9950	23534
9950	7027
9950	248
9950	5074
9950	5689
9950	23224
9950	9429
9950	84060
9950	6507
9950	5978
9950	146691
9950	55840
9950	6894
9950	55143
9950	11339
9950	1735
9950	6795
9950	6745
9950	50810
9950	93487
9950	54972
9950	23643
9950	9514
9950	28511
9950	27115
9950	26003
9950	553115
9950	7414
9950	27301
9950	7109
9950	5818
9950	23132
9950	7940
9950	2050
9950	9590
9950	5989
9950	22944
9950	64422
9950	5609
9950	10613
9950	51179
9950	6819
9950	6102
9950	55755
9950	23127
9950	5549
9950	4939
9950	26033
9950	10229
9950	126070
9950	4881
9950	51296
9950	11284
9950	1958
9950	3434
9950	670
9950	79068
9950	6366
9950	2139
9950	79637
9950	7026
9950	2556
9950	10752
9950	51124
9950	10497
9950	91775
9950	8482
9950	11235
9950	4940
9950	8600
9950	9282
9950	55815
9950	59344
9950	8857
9950	23253
9950	267
9950	60682
9950	51340
9950	4074
9950	1482
9950	25855
9950	84525
9950	23541
9950	57586
9950	26133
9950	55833
9950	7293
9950	23243
9950	57154
476	161
476	10489
476	9590
476	60
476	55848
476	25998
476	63943
476	1482
476	54454
476	54813
476	92482
476	5168
476	51755
476	1295
476	9929
476	3589
476	4296
476	26133
476	3375
476	6988
476	64223
23250	3738
23250	51185
23250	9632
23250	2327
23250	4790
23250	9128
23250	3840
23250	55190
23250	8667
23250	6999
23250	8535
23250	2671
23250	51657
23250	51765
23250	10953
23250	79740
23250	51693
23250	3799
23250	1482
23250	8630
23250	9546
23250	51755
23250	23360
23250	6351
23250	25895
23250	5104
23250	2194
23250	1134
23250	22795
23250	81892
23250	26130
23250	610
23250	5168
23250	7135
23250	1362
23250	79858
23250	28511
23250	92482
23250	5655
23250	6541
23250	79960
23250	3795
10691	1478
10691	8013
10691	55699
10691	9580
10691	8882
10691	2733
10691	28511
10691	27185
10691	2953
10691	8888
10691	604
10691	29104
10691	79159
10691	56000
10691	9712
5819	55700
5819	10898
5819	9627
5819	1876
5819	9173
5819	1373
5819	80258
5819	10026
5819	23078
5819	8655
5819	63874
5819	8774
5819	10629
5819	3983
5819	3977
5819	1017
5819	910
5819	56616
5819	94081
5819	7979
5819	64111
5819	6442
5819	55796
5819	1540
5819	3816
5819	3224
5819	8239
5819	4306
5819	23095
5819	24139
5819	90379
5819	2626
5819	5860
5819	2045
5819	5690
5819	5110
5819	9514
5819	221061
5819	65080
5819	6723
5819	167227
5819	56287
5819	8815
5819	5209
5819	930
5819	6120
5819	64223
5819	8555
862	63967
862	4326
862	3263
862	6944
862	55108
862	8153
862	23360
862	1084
862	23331
862	2729
862	29968
862	6253
862	1824
862	29959
862	6222
862	8115
862	26038
862	8933
862	23321
862	8607
862	2847
862	4318
862	4486
862	421
862	25945
862	51663
862	25828
862	1293
862	1910
862	51573
862	7764
862	51135
862	90957
862	28986
862	971
64838	90204
64838	1735
64838	4326
64838	6049
64838	10613
64838	26112
64838	65108
64838	11005
64838	55143
64838	84975
64838	63943
64838	58513
64838	79228
64838	79158
64838	6392
64838	631
64838	4889
64838	10553
64838	2010
64838	5239
64838	56269
64838	11273
64838	9189
64838	10672
64838	55159
64838	731
64838	7766
64838	26586
64838	23704
64838	6532
64838	952
64838	4057
64838	4927
64838	10098
64838	6507
64838	51490
64838	6155
64838	22934
64838	64284
64838	55847
64838	56000
64838	909
64838	23643
64838	8857
64838	9184
64838	90326
64838	10217
64838	6097
64838	54784
64838	10497
64838	55274
64838	3185
64838	4296
64838	306
64838	79733
64838	5529
64838	192286
64838	10552
64838	23269
64838	6894
64838	8993
64838	84525
64838	2976
64838	30820
64838	3568
64838	7586
64838	55966
64838	9514
6714	4086
6714	1876
6714	9722
6714	55293
6714	8519
6714	2762
6714	54865
6714	9246
4086	23630
4086	8301
4086	3242
4086	140290
4086	10628
4086	8789
4086	25976
4086	56155
4086	1876
4086	80117
4086	7087
4086	5822
4086	6543
4086	10206
4086	5173
4086	8519
4086	29091
4086	10672
4086	83464
4086	2908
4086	5062
4086	30820
1876	10898
1876	115290
1876	25797
1876	9722
1876	10206
1876	8519
1876	3170
1876	91355
1876	5756
1876	29922
1876	63827
1876	7857
1876	7379
1876	6468
1876	7781
1876	6118
1876	11016
1876	116985
1876	1072
1876	79745
1876	919
1876	1452
1876	64764
1876	29763
1876	2829
1876	54732
1876	4626
1876	23483
1876	1634
1876	5324
1876	55831
1876	55556
1876	30820
1876	79654
1876	1060
1876	4067
9722	79891
9722	23729
9722	9962
9722	2762
9722	604
9722	55626
9722	354
9722	248
9722	387082
9722	2212
9722	6169
9722	5689
9722	5866
9722	1473
9722	56155
9722	79868
9722	56888
9722	23001
9722	3310
9722	54865
9722	527
9722	7421
9722	8519
9722	11212
9722	5298
9722	6468
9722	51379
9722	51182
9722	51573
9722	4907
9722	10206
9722	6894
9722	51085
9722	1182
9722	64859
9722	79654
9722	80232
55293	79891
55293	23682
55293	1153
55293	9451
55293	90627
55293	5866
55293	2762
55293	2147
55293	54974
55293	23677
55293	3624
55293	10253
55293	10393
55293	3700
55293	6869
55293	2023
55293	56062
55293	23466
55293	84975
55293	5105
55293	23308
55293	79618
55293	9463
55293	6464
55293	2257
55293	6370
55293	6366
55293	56888
55293	1363
55293	57136
55293	81602
55293	2339
55293	6894
55293	5281
55293	9246
55293	7421
55293	200424
55293	25895
8519	8550
8519	7533
8519	3104
8519	7545
8519	782
8519	50863
8519	10206
8519	887
8519	4057
8519	10892
8519	79228
8519	64062
8519	3029
8519	9169
56155	11340
56155	23543
56155	3455
56155	55655
56155	56888
56155	7087
56155	3589
56155	55003
56155	1394
56155	55010
56155	9404
56155	219333
56155	4205
56155	57597
56155	4176
56155	80117
56155	2206
56155	6543
56155	30820
56155	4832
56155	11212
80117	79738
80117	51110
80117	54974
80117	8451
80117	64792
80117	56000
80117	9711
80117	23019
80117	25926
80117	55831
80117	6894
80117	23224
80117	84525
80117	55631
80117	51279
80117	26227
80117	60561
80117	9734
80117	55966
80117	51069
80117	80232
80117	1785
80117	214
80117	3778
80117	79828
80117	6274
80117	4237
80117	1737
80117	55094
80117	8911
80117	8777
80117	3434
80117	51207
80117	11196
80117	3449
80117	7087
80117	6543
80117	50863
80117	5173
80117	3419
80117	3185
80117	9777
80117	10513
80117	10881
80117	58488
80117	23541
80117	5822
80117	5062
80117	55655
80117	80231
80117	30820
80117	6120
7087	6750
7087	2063
7087	4983
7087	9771
7087	23339
7087	51447
7087	5682
7087	59341
7087	51341
7087	54976
7087	5563
7087	7112
7087	727
7087	6892
7087	10716
7087	79853
7087	54732
7087	9189
7087	655
7087	643641
7087	5173
7087	56000
7087	27332
7087	5775
7087	54862
7087	1950
7087	10217
7087	9929
7087	800
7087	10623
7087	4332
7087	2596
7087	64689
7087	4082
7087	79890
7087	5822
7087	5062
7087	23541
7087	6543
7087	27125
7087	9404
7087	5074
7087	51102
7087	90326
7087	85477
7087	64081
7087	64223
7087	10197
7087	57506
7087	5189
7087	9829
7087	7545
7087	6601
7087	6383
7087	5207
7087	1272
7087	2108
7087	54332
7087	23032
7087	6339
7087	60481
7087	1945
7087	4771
7087	4862
7087	5137
7087	54918
7087	30820
6543	7169
6543	27190
6543	56944
6543	4314
6543	1196
6543	55288
6543	80344
6543	4176
6543	1545
6543	5173
6543	51117
6543	56000
6543	2615
6543	23041
6543	27237
6543	10206
6543	5822
6543	5062
6543	54471
6543	3490
6543	51663
6543	10914
6543	5364
6543	10552
6543	7311
6543	8976
6543	5683
6543	4067
6543	56890
6543	9559
6543	4221
6543	2863
6543	10013
6543	80231
6543	30820
6543	29015
6543	25895
5173	10420
5173	4983
5173	51513
5173	27130
5173	54865
5173	1672
5173	4852
5173	11311
5173	4626
5173	84975
5173	23483
5173	5690
5173	130916
5173	23198
5173	23224
5173	8170
5173	2977
5173	55777
5173	5526
5173	5774
5173	9442
5173	1060
5173	5910
5173	29896
5173	1047
5173	5062
5173	56647
5062	201163
5062	59341
5062	2103
5062	57171
5062	4839
5062	79908
5062	6159
5062	55796
5062	80152
5062	6894
5062	5822
5062	9880
5062	4314
5062	4067
5062	55714
5062	4818
5062	50855
5062	3772
9404	157922
9404	8446
9404	594
9404	79618
9404	6274
9404	7704
9404	84951
9404	27185
9404	79691
9404	28511
9404	83442
9404	7112
9404	23335
9404	93643
9404	2813
9404	3122
9404	56941
9404	374291
9404	3996
9404	81
9404	3490
9404	26227
9404	29015
9404	64223
7704	9440
7704	3712
7704	9592
7704	83442
7704	25890
7704	1843
7704	9162
7704	4953
7704	8942
7704	1396
7704	354
7704	25888
7704	10289
7704	11282
7704	374291
7704	55831
7704	5092
7704	54809
7704	57799
10817	3122
10484	572
572	961
572	79585
572	55854
572	1389
572	9568
572	11030
8801	90861
8801	5239
80143	4094
80143	80745
80143	57473
80143	8295
80143	140465
80143	10672
80143	7102
80143	9559
5923	6542
5923	2766
5923	7301
5923	10892
5923	3954
5923	9557
5923	51548
5923	84975
5923	148066
5923	27237
5923	51303
5923	10178
10791	79080
10791	80111
10791	167227
10791	57470
10791	3689
10791	1452
10791	10036
10791	56889
10791	9189
10791	5810
10791	9156
6588	4736
6588	26039
6588	3797
6588	51559
6588	4113
6588	4041
6588	4430
6588	9791
6588	23295
6588	2150
6588	55190
6588	3745
6588	23293
6588	91752
6588	79817
6588	9021
6588	140885
6588	3804
6588	7343
6588	3955
6588	79705
6588	55227
6588	5359
6588	3175
6588	57178
6588	730
6588	10765
6588	8825
6588	6275
6588	5104
6588	2194
6588	3670
6588	51303
6588	4160
6588	7841
6588	2296
6588	1104
6588	54541
6588	146691
6588	55840
6588	9440
6588	29968
6588	5833
4084	7429
4084	9672
4084	28971
4084	79447
7429	9672
7429	3358
7429	10497
9672	35
9672	9140
9672	28971
9672	79649
9672	58513
9672	51207
9672	8529
9672	23059
28971	3358
28971	5068
28971	3753
28971	80111
79447	3753
79447	4236
79447	56033
79447	10038
79447	10497
79447	7099
79447	902
79447	79622
79447	25896
79447	5168
79447	10493
79447	51001
79447	79858
79447	7504
79447	2918
79447	8013
4617	55700
4617	26953
4617	27290
4617	51616
4617	23247
3358	4319
3358	25855
51596	55602
3726	79084
11064	6328
11064	8239
23247	3097
23247	91304
23247	51070
23247	2844
23247	4978
23247	114791
23247	55634
23247	55096
23247	9557
23247	9493
23247	51135
23247	2587
23247	8526
23247	7570
23247	79828
23247	84107
7374	22807
7374	838
7374	26036
27030	55117
27030	22925
27030	1124
27030	25926
27030	2911
27030	8027
27030	6881
27030	56616
27030	51295
27030	23589
27030	1158
51067	51750
51067	79622
51067	55664
51067	3105
51067	22934
51067	64284
51067	3185
51067	5690
51067	1158
6498	6326
6498	2533
6498	2953
6498	2786
6498	57472
6498	5275
6498	10713
6498	10615
6498	2651
6498	79068
6498	51362
6498	57821
6498	6892
6498	29760
6498	79571
6498	4319
6498	55847
6498	56000
6498	8581
6498	122616
6498	1017
6498	4915
6498	7464
6498	154796
6498	8601
6498	4744
6498	51071
6498	7979
6498	230
6498	28511
6498	4712
6498	1445
6498	79858
6498	3778
6498	2589
6498	55796
6498	1540
6498	8789
6498	55831
6498	83445
6498	2977
6498	575
6498	8767
6498	5529
6498	2232
6498	3566
6498	5690
6498	80347
6498	5725
6498	7159
6498	6001
6498	5449
6498	2976
6498	55094
6498	55966
64284	8875
64284	53373
64284	29766
64284	302
64284	9743
64284	916
64284	3269
64284	30846
64284	1874
64284	10241
64284	2091
64284	84975
64284	23061
64284	3983
64284	6532
64284	662
64284	56944
64284	3142
64284	53826
64284	10100
64284	6901
64284	54469
64284	6936
64284	1301
64284	80776
64284	9896
64284	8814
64284	2516
64284	79799
64284	60385
64284	79870
64284	25895
64284	15
64284	5774
64284	50863
64284	8887
64284	4946
64284	55296
64284	79931
64284	11180
64284	4901
64284	54796
64284	1389
64284	54918
64284	10205
64284	51292
64284	5690
64284	27245
64284	55217
64284	675
64284	10493
64284	10762
64284	7444
64284	777
64284	9491
64284	1408
64284	1358
64284	10001
64284	2123
64284	7128
64284	5197
64284	7976
64284	80110
64284	22916
64284	9419
64284	25999
64284	59349
64284	80279
64284	310
64284	3032
64284	7048
64284	368
64284	6284
64284	5144
64284	8128
64284	694
64284	8767
64284	3762
64284	84986
64284	8636
64284	4862
64284	774
64284	4714
64284	221061
64284	54948
64284	8581
64284	23466
64284	710
64284	6988
64284	2903
64284	55631
64284	8774
64284	1380
64284	57730
64284	708
64284	3029
64284	2010
64284	23523
64284	23198
64284	1051
64284	23542
64284	79624
64284	79012
64284	4779
64284	4313
64284	10712
64284	55666
64284	11235
64284	643641
64284	23435
64284	6001
64284	55731
64284	8569
64284	80086
64284	225
64284	10390
64284	5626
64284	22808
64284	5092
64284	54332
64284	4237
64284	5019
64284	3982
64284	9607
64284	23277
64284	29894
64284	8879
64284	5471
64284	8678
64284	2318
64284	23216
64284	3213
64284	81627
64284	7638
64284	5927
64284	1158
64284	10945
64284	1740
64284	10134
64284	2023
64284	55614
64284	55224
64284	60492
64284	6510
64284	23760
64284	2911
64284	10713
64284	4957
64284	1670
64284	5473
64284	51278
64284	55031
64284	80218
64284	7414
64284	23500
64284	81
64284	2977
64284	3316
64284	594
64284	270
64284	10021
64284	904
64284	64097
64284	26036
64284	5529
64284	2869
64284	5499
64284	3292
64284	6566
64284	1363
64284	79691
64284	23365
64284	10580
64284	3050
64284	1797
64284	84525
64284	27301
64284	81606
64284	10067
64284	56344
64284	9184
64284	90379
64284	51274
64284	4314
64284	7112
64284	4067
64284	7033
64284	51720
64284	23166
64284	51279
64284	10849
64284	6629
64284	25956
64284	5049
64284	4018
64284	27019
64284	54976
64284	54207
64284	5443
64284	9860
64284	10930
64284	53616
64284	112611
64284	4704
64284	10550
64284	9162
64284	4953
64284	5445
64284	1843
64284	10099
64284	7077
64284	6198
64284	4811
64284	5910
64284	374
64284	22934
64284	2735
64284	51112
64284	23215
64284	6468
64284	64111
64284	57136
64284	3185
64284	9666
64284	2638
64284	4332
64284	5939
64284	10526
64284	26092
64284	10120
64284	4296
64284	575
64284	5139
64284	54454
64284	6873
64284	7421
64284	527
9738	678
9738	140885
9738	60482
9738	2778
9738	419
9738	6399
9738	79694
9738	6767
9738	5683
9738	6945
9738	3761
9738	51614
9738	23617
9738	56341
11322	919
11322	2103
11322	3824
11322	90627
11322	55796
11322	1634
11322	55831
11322	50855
11322	8193
6903	8031
6903	56606
6903	56650
6903	4628
6903	54432
6903	354
6903	81839
6903	6136
6903	915
6903	1417
6903	3682
6903	1540
6903	57716
6903	54939
6903	9690
6903	57142
6903	166614
6903	9766
6903	7414
6903	79858
6903	8061
6903	79834
6903	6637
6903	64223
6903	28511
6903	26133
6903	5168
6903	79084
5930	9587
5930	4958
5930	22883
5930	54801
5930	25876
5930	961
5930	27292
5930	84525
5930	23283
5930	9515
5930	79058
5930	3375
5930	10269
5930	8061
5930	4330
5930	3420
5930	4319
5930	56000
5930	23500
5930	64097
5930	56341
5930	79056
5930	60343
5930	81
5930	23481
5930	4296
5930	55788
5930	5872
5930	3442
5930	221061
5930	79616
5930	2976
5930	3164
8572	6524
8572	8530
8572	226
8572	6663
8572	1874
8572	27289
8572	55635
8572	22980
8572	11127
8572	25926
8572	1540
8572	3816
8572	79056
8572	5197
8572	7159
8572	114932
8572	3624
8572	57418
8572	94134
8572	55194
8572	925
8572	4059
8572	9419
8572	7200
8572	9568
8572	11282
8572	83443
8572	27304
8572	10066
8572	2030
8572	64216
8572	4693
8572	51274
8572	157869
8572	54469
8572	57447
8572	9674
8572	6401
8572	10076
8572	60385
8572	8487
8572	643641
8572	5690
8572	5069
8572	80263
8572	55966
55062	8446
55062	594
55062	4760
55062	643641
55062	23365
2108	5793
2108	79953
2108	635
2108	56941
2108	26747
2108	55839
2108	362
2108	84975
2108	79171
2108	64062
2108	7464
2108	56000
2108	2938
2108	11282
2108	122616
2108	51071
2108	6901
2108	23365
2108	4332
2108	80152
2108	2976
54769	51265
54769	900
54769	23421
54769	140
54769	10103
54769	94
54769	50852
54769	1072
54769	26227
54769	8110
54769	10512
54769	10776
54769	4650
54769	7200
54769	55681
54769	1062
54769	5788
54769	51231
54769	10892
54769	283450
54769	79624
54769	63943
54769	79876
54769	91775
54769	5927
54769	54107
54769	6584
54769	9184
54769	163590
54769	4296
54769	6894
54769	9246
54769	4832
10103	7200
10103	140
10103	23339
10103	283450
10103	1856
10103	25895
4958	7200
4958	23421
4958	50863
4958	23283
4958	55604
4958	8110
4958	64859
4958	9442
4958	9463
4958	6120
4958	10269
4958	6782
4958	9900
4958	7128
4958	79624
4958	63943
4958	51490
4958	56000
4958	7014
4958	8581
4958	9184
4958	90326
4958	4330
4958	8273
4958	6894
4958	84525
4958	79084
4958	11212
140	2953
140	7200
140	2885
140	631
140	7158
140	51279
140	27237
140	7008
140	51668
140	6303
140	10974
140	283450
140	9456
140	4152
140	4319
140	56000
140	23643
140	51071
140	25926
140	56656
140	23166
140	55791
140	23269
57586	23408
57586	53343
57586	51362
57586	54967
57586	51490
57586	79899
57586	56000
57586	3889
57586	8581
57586	2643
57586	25926
57586	50943
57586	6894
57586	7292
57586	11073
57586	54809
57586	23643
57586	59344
57586	79637
57586	7026
57586	55094
57586	54972
57586	50838
57586	55117
57586	10892
57586	55010
57586	10981
57586	6988
57586	9514
1102	917
1102	22878
1102	9743
1102	5649
1102	5967
1102	1397
1102	79842
1102	29763
1102	64343
1102	27033
1102	6856
1102	6553
1102	7128
1102	84975
1102	11331
1102	63901
1102	29999
1102	51490
1102	56000
1102	27332
1102	6370
1102	11282
1102	25941
1102	25926
1102	3778
1102	56341
1102	9871
1102	51274
1102	2261
1102	25913
1102	2870
1102	22980
1102	9188
1102	79574
1102	83443
1102	55094
1102	1389
1102	786
1102	2131
1102	10849
1102	57018
1102	23552
1102	2863
1102	10477
1102	79148
1102	6936
1102	55224
1102	56681
1102	23224
1102	2731
1102	1797
1102	23078
1102	5529
1102	6622
1102	7421
1102	56270
1102	4684
1102	80168
1102	8850
1102	4332
1102	306
1102	8288
1102	8170
1102	79713
1102	80347
1102	6187
1102	55120
1102	22839
1102	710
1102	54431
1102	55966
27022	10898
27022	84272
27022	23173
27022	3423
27022	51272
27022	2953
27022	2876
27022	919
27022	3052
27022	10672
27022	6658
27022	25770
27022	4885
27022	5926
27022	6370
27022	27076
27022	23336
27022	26038
27022	27286
27022	694
27022	8636
27022	3050
27022	2770
27022	23092
27022	25
27022	6866
27022	10424
27022	54732
27022	58513
27022	10076
27022	57795
27022	51490
27022	26152
27022	56000
27022	8581
27022	55218
27022	1634
27022	56341
27022	10497
27022	55831
27022	8301
27022	80152
27022	6894
27022	7159
27022	2976
27022	6692
27022	4361
27022	64223
27022	1158
51303	10020
51303	387
51303	2251
51303	23424
51303	7031
51303	3552
51303	1874
51303	10794
51303	221154
51303	56886
51303	2981
51303	27107
51303	5897
51303	2778
51303	8541
51303	64343
51303	10573
51303	1788
51303	5797
51303	1340
51303	64393
51303	249
51303	11079
51303	79862
51303	3122
51303	91775
51303	6360
51303	51573
51303	58478
51303	211
51303	84705
51303	2650
51303	91442
51303	64581
51303	23168
51303	9871
51303	5655
51303	5192
51303	54431
51303	23608
51303	29894
51303	6668
51303	7818
51303	51566
51303	6222
51303	55885
51303	5351
51303	63875
51303	114882
51303	6482
51303	79089
51303	30820
51303	163590
51303	6329
51303	5790
51303	2570
51303	90326
