source_protein	target_protein
27289	1675
27289	6277
27289	9227
27289	6737
27289	51701
27289	2194
27289	400961
27289	6199
23654	2312
23654	8654
23654	6525
23654	6529
23654	3632
5361	5443
5361	1510
5361	26232
8153	7216
8153	1942
8153	900
4223	23208
4223	79870
4223	8089
4223	3237
4223	7326
4223	9649
390	8425
390	2683
390	22934
2332	115290
2332	2689
2332	10300
6282	341
6282	6566
4192	26064
4192	6279
4192	8636
4192	2104
4192	23138
4192	55062
8493	778
8493	7091
8493	79183
8493	2872
8493	3996
10891	2785
10891	9641
10891	8820
10891	9832
10891	4437
4602	259230
4602	7439
3001	30846
3001	55054
3001	1016
3001	2995
7150	10592
7150	10675
7150	2209
6741	55031
6741	7504
6741	65265
6741	2642
6741	29124
6741	51678
56998	29079
56998	55215
56998	10010
56998	7272
56998	23637
2010	8833
2010	81494
2010	23149
79656	1311
79656	9874
79656	25950
6934	54957
6934	10652
6934	50615
6934	26268
6934	4056
6934	51433
6934	6183
6934	10327
5534	10039
5534	7163
5534	51375
5534	3796
5534	2621
6647	11326
6647	10590
6647	931
6647	55068
6647	23034
2566	5223
2566	7078
2566	23235
2566	427
2566	3606
2566	5408
2566	85359
2566	9184
10231	9448
10231	117246
10231	7369
10231	9467
10231	9159
10231	54663
10231	10054
10231	23492
23770	196403
23770	57148
23770	7846
23770	4593
23770	81888
23770	2805
23770	11275
23770	953
23523	6884
23523	4607
23523	79101
2280	146
2280	10146
2280	3267
2280	5798
51778	952
51778	10154
51778	3204
51778	2674
51778	2520
51778	5965
91977	4978
91977	64840
91977	5602
91977	29028
91977	4319
91977	3762
91977	8540
2561	1852
2561	1828
2561	23299
2561	2213
2561	4676
2554	9510
2554	51594
2554	5706
2554	2911
2554	23759
2554	2627
2554	4111
2554	23256
5532	4661
5532	23627
6546	3567
6546	23303
6546	11093
6546	1893
6546	25813
6546	58478
6546	29775
6546	4320
6543	8028
6543	51291
6543	55211
6543	55664
6543	9149
5533	80204
5533	23060
55777	51082
55777	2891
55777	3297
55777	6748
55777	84705
55777	4832
10020	4913
10020	874
10020	7375
10020	871
4689	22934
4689	4879
4689	6383
4689	9187
8972	846
8972	6385
8972	3804
8972	9532
8972	25841
8972	5393
8972	23387
8972	221692
2548	55785
2548	6866
114088	1528
114088	1007
114088	51205
114088	7110
114088	26232
114088	4889
114088	63935
4607	55011
4607	6184
4607	8468
4607	4901
4607	55709
4607	65080
10489	9448
10489	3710
10489	64837
4650	51455
4650	2004
4650	6990
79369	11346
79369	2806
79369	26505
10678	9498
10678	23426
10678	7216
10678	8315
10678	22894
10678	23513
10678	26136
10678	2252
29071	6354
29071	1032
29071	60496
29071	50509
29071	51319
29071	131408
29071	2237
5805	639
5805	10249
5805	23780
5805	5858
1527	6045
1527	9925
1527	3652
5130	3352
5130	10060
5130	23019
5130	26230
5130	4050
23002	10576
23002	1826
3122	10478
3122	8813
3122	22866
3122	7328
3108	55644
3108	1479
3108	6843
3108	5036
3126	7471
3126	10648
3126	5724
3126	27252
3126	10217
3126	81609
3126	10573
2920	22883
2920	26276
9873	4335
9873	23498
9873	10039
9873	7319
9873	7538
9873	10527
9873	10124
56904	11005
56904	7078
56904	28951
56904	23212
56904	240
7286	3189
7286	241
7286	1748
7286	7226
24144	3755
10492	5498
10492	22978
10492	5621
10492	10276
22854	2181
22854	57332
22854	9891
22854	2954
23788	11080
23788	2152
4982	10045
4982	2956
8190	79077
8190	6165
8190	4094
8190	1811
8190	89797
8190	4637
8190	30837
8190	30846
259	10049
259	1237
259	5498
259	4901
259	9807
2162	1839
2162	22809
2162	5096
2162	7345
2162	56937
6387	1824
6387	29953
6387	9129
6863	11031
6863	11326
6863	8638
6863	2215
6863	661
4907	27089
4907	462
4907	22986
4907	7259
5549	1394
5549	30968
5549	284403
5549	1132
5549	10054
5549	3632
5549	4356
5068	9436
5068	54797
5068	4794
1311	6727
1311	4335
1311	8653
164656	9575
164656	6611
164656	4744
164656	6810
3082	2254
11226	65265
11226	2804
11226	4008
11226	9807
11226	6770
11226	7056
11226	22977
4018	978
4018	5498
4018	8985
4018	54407
6383	11031
6383	9545
6383	2781
6383	10533
6383	6404
712	54910
712	6422
712	3652
712	8674
4099	23568
4099	51068
4099	2802
4099	10845
4099	65979
4099	9533
4099	9191
4099	23608
1292	4601
1292	23253
1292	6472
1292	57658
23390	8898
23390	713
23390	10899
23390	4863
23390	3766
23390	8416
6284	1473
6284	5464
6284	1143
6284	8738
6284	1149
6284	7525
784	6782
784	26575
773	7134
773	80227
773	64376
773	6566
773	5875
773	8218
773	1670
9899	25978
9899	357
9899	3857
9899	51329
10062	10138
10062	29928
10062	85363
10062	51555
10062	6009
10062	6692
2246	51046
2246	1849
2246	8402
2246	5828
3661	79633
3661	4854
3661	8412
65125	51168
65125	4771
65125	7855
65125	4050
65125	55147
26249	1404
26249	51547
26249	6795
26249	7850
2054	168544
2054	2796
2054	9189
2054	3315
2054	7755
6809	55144
6809	30811
6809	54458
7021	2733
7021	55144
7021	4298
7021	56945
7021	10025
7021	6442
7021	11243
6810	10647
6810	51760
6449	8913
6449	1995
6449	6820
6449	735
2209	10505
2209	54810
2209	5973
2209	83660
2209	10940
6404	2197
6404	6901
6404	6519
6521	10814
6521	59307
6521	11077
6521	55209
6521	8828
6521	1641
5296	4738
5296	4833
5296	9735
7846	64425
7846	6652
7846	89781
3059	7444
3059	8321
3059	8450
3059	9448
3059	2781
933	5547
933	23412
933	26136
933	10670
5450	4863
930	11311
930	92856
930	3744
930	1819
930	2760
930	29842
6010	2719
6010	51343
6010	1911
6010	1144
6010	9627
6010	23310
6010	2954
6010	90411
6010	2119
6010	55207
6010	64714
6295	51147
6295	2101
6295	9467
6295	51204
6295	4496
6011	51693
6011	9852
6011	716
6011	51720
6011	55070
6011	1537
6011	79760
2870	4953
2870	5996
2870	23022
2870	9853
2870	2537
2870	2897
2792	361
2792	5458
2792	5711
5741	9173
5741	9
5741	5878
5741	200081
5741	3665
5741	6599
5741	29974
2796	8743
2796	4528
2796	4507
2796	6357
2796	60496
2796	1654
2796	7753
2641	2237
2641	701
2641	6883
2641	55973
885	6529
885	4319
885	1456
885	5480
5443	6133
5443	54538
6343	3439
6343	5627
6343	8175
6343	51204
183	10263
183	55269
183	79977
183	23704
183	9993
183	357
183	84705
5697	83444
5697	6305
5697	9588
5697	80764
5697	2958
5697	51460
4852	10769
4852	63875
4852	1908
4852	8545
4852	2572
4852	60682
2520	50509
2520	57819
2520	56943
2520	9114
2520	10533
55617	4320
55617	768
55617	1265
55617	117247
55617	79132
55617	26073
2957	10475
2957	55227
2957	594
2957	683
2957	50862
8939	23281
8939	23627
8939	127703
8939	10325
7965	1281
7965	1479
7965	80308
51107	54739
51107	4637
51107	8785
51107	5432
51107	6120
83464	5635
83464	51700
83464	23181
83464	79876
55851	7016
55851	23405
55851	8449
10972	30012
10972	51043
10972	54903
10972	5800
10972	1670
4771	54535
4771	5961
4771	643
4771	2803
4771	3589
9413	4820
9413	2623
9413	421
9413	26073
9413	5745
9413	1622
9531	50632
9531	7136
9531	5800
9531	4678
8685	4956
8819	26273
8819	1576
4084	23765
4084	11127
4084	10068
4084	51599
4084	6532
29115	1959
29115	5321
29115	59269
29115	23012
29115	2784
5947	57509
5947	776
5947	23012
5947	3598
5947	7164
3621	10616
5931	4103
5931	1137
5931	181
5931	2011
5931	9649
25855	55785
25855	84033
25855	7461
7036	8322
7036	64218
7036	54221
7037	4320
7037	57827
7037	10900
7037	26190
10763	10732
10763	9462
54840	22976
54840	10557
54840	148022
54840	8074
1130	65997
1130	5308
285	79101
285	4988
285	10825
51378	23586
51378	10076
51378	7226
51378	7404
51378	5023
51378	3440
5020	199731
5020	7350
5550	29767
5550	5702
5550	2804
5550	57379
5550	10220
5550	6993
5550	55704
5550	2160
64776	8462
64776	25833
50617	8404
50617	9276
50617	2305
50617	4277
5213	26058
5213	537
5213	1411
5213	285596
5213	4246
23545	6184
23545	23014
23545	11213
65993	23071
65993	26228
65993	4863
65993	5152
2978	10265
2978	11333
2978	7976
3000	25915
3000	2735
3000	8773
3000	2644
3000	10228
2979	54020
2979	665
2979	55957
2979	23450
2986	9204
2986	2632
2986	3547
2986	2592
2986	26355
10240	2963
10240	9727
10240	3420
10240	55761
7520	26355
7520	51764
7520	3764
7520	54472
7520	54929
7520	10856
7520	10097
7520	51701
64421	9918
8243	8189
8243	10630
8243	5744
9656	29124
9656	26234
9656	5701
5830	3779
5932	5393
5932	10581
5932	79446
5932	6339
6009	23174
6009	27253
9521	3783
9521	5444
4436	4316
4436	5429
4436	148022
4436	23161
23498	50512
23498	54472
23498	4306
23498	2153
23498	7182
23498	115290
23498	6674
23498	55655
23498	126070
2571	80852
2571	5671
2571	51375
2571	6283
2571	5358
6610	23765
6610	25937
6610	140545
6610	9758
6610	51347
6610	55041
6610	5099
83990	124801
83990	358
84444	8667
84444	27236
84444	8805
84444	3417
8028	7049
8028	23534
8028	116986
50512	221692
50512	8609
50512	2913
50512	1058
50512	1326
51752	80007
51752	1272
51752	81605
51752	10602
2023	51360
2023	2020
2023	5997
2023	2820
2023	6346
2023	3998
2023	5828
23287	4839
23287	7827
23287	2944
23287	639
23287	7423
23287	1823
3297	5967
3297	5473
3297	23704
3297	9092
6483	6133
6483	943
6483	2895
6483	1730
6483	117246
6483	5961
6483	23162
6483	834
10073	4821
10073	9696
10073	2696
10073	7336
10073	7004
10073	55559
10073	7009
10073	25804
59307	79710
59307	1161
27190	79676
27190	92335
27190	29079
27190	6689
11065	27130
11065	239
11065	6480
11065	51319
11065	64714
3098	2027
3098	51762
3098	2938
3098	1364
3098	7474
3098	23332
3098	23520
3098	10526
57827	5269
57827	80021
2029	23197
2029	26502
2029	1361
2029	5458
2029	108
2029	51284
4134	3612
4134	29789
4134	1479
4134	54458
4134	54345
374291	7035
374291	8735
374291	7855
374291	64800
374291	2873
2027	8943
2027	6051
2027	694
2027	79813
2027	957
2027	23312
2027	83481
57551	8468
57551	92335
4139	51340
4139	4048
4139	5825
4139	9649
9344	7008
9344	4322
9344	115290
9344	9332
9344	6259
51347	80762
51347	11264
51347	55209
51347	8620
3996	1859
3996	6293
3996	5025
3996	8728
3996	25813
65057	4680
65057	9764
65057	5251
65057	7555
65057	4665
8310	7477
8310	4068
8310	11080
8310	6444
8310	57019
8310	6993
51	3760
51	5893
51	23683
51	362
51	4210
51	3736
6342	54883
6342	55798
6342	57062
6342	932
55867	25924
55867	103
859	2956
859	2981
859	10607
859	9584
859	1791
859	2254
859	54550
1675	7076
1675	11093
1675	3593
1675	6442
1675	944
1675	6623
1675	27125
1675	11151
5345	51690
5345	8638
84033	83638
4620	4242
4620	2044
4620	285596
286	23533
286	7358
286	23673
287	1676
287	55973
287	64398
287	3073
287	6121
287	57523
287	9188
7273	1373
7273	6884
7273	6329
7273	1434
7273	10475
7273	27005
1234	22950
1234	6422
1234	64746
1234	26276
1234	6128
9821	63876
9821	5737
9821	2689
9821	241
9821	3978
4738	29802
4738	7755
4738	9774
1630	1047
1630	9166
1630	5289
1630	2823
1630	2258
1630	2488
3778	3852
3778	1215
3778	2832
64780	5967
64780	9695
64780	253959
23162	2557
23162	6239
23162	51599
23162	329
23162	57553
23162	2041
1464	1047
1464	6631
1464	8128
8835	54663
8835	4524
8835	9133
8835	5619
7145	6795
5794	81565
5794	10626
5794	49855
23637	1727
23637	190
23637	26020
23637	22995
32	4935
32	60682
32	3606
31	5162
31	10392
31	1176
5564	4854
5564	26355
5571	5478
5571	51719
5571	55658
5571	29124
3952	11329
3952	4008
3952	54976
3952	7593
3952	713
3952	7024
3952	51008
51719	79836
51719	80243
51719	2590
51719	51102
51719	8574
51719	2264
51719	89
5565	4191
5565	5903
5565	54477
5565	5023
2898	10333
2898	2151
2898	6329
23421	29899
23421	6293
23421	79685
23421	1788
23421	8479
23421	199731
57062	55837
57062	57125
9112	8814
9112	2671
9112	1240
9112	9695
1603	1586
1603	3394
1603	3763
1603	3809
1603	10640
1603	5257
1603	60489
1603	2063
9514	10066
9514	7941
410	6742
5204	65095
5204	1992
5204	1137
5204	8817
5204	72
79869	7022
79869	10038
79869	11332
79869	5189
79869	4064
79869	51127
10521	3642
10521	3801
10521	6747
10521	9967
10521	3084
9189	3207
9189	10743
9189	1995
9189	22924
9189	91752
9189	2051
30837	29966
30837	51187
9667	10158
9667	2539
9667	4745
9667	2235
7597	28966
7597	26100
7597	6635
7597	51422
7597	6331
7597	58190
6133	7126
6133	10467
6133	1773
57556	8740
57556	23404
57556	9898
57556	25978
57556	8507
57556	7058
57556	55770
4953	55055
4953	11074
4953	663
4953	100
4953	701
4953	9815
4953	10200
4953	57403
4947	51499
4947	8468
4947	11074
4947	9536
4946	10297
4946	5875
3606	6183
3606	51477
3606	53335
962	56681
962	5287
55054	8537
55054	5825
55054	2068
55054	4201
55054	27336
55054	10009
9474	1953
9474	7538
9474	3720
9474	54
9474	2258
399	2797
399	55700
399	22899
399	3181
6484	89
6484	23299
2237	65108
2237	1382
2237	56937
2237	9971
86	3360
86	8795
10083	3832
10083	3800
10083	1455
10083	10677
4148	22950
8785	3802
8785	57113
9456	9466
9456	5930
9456	79760
6491	2043
6491	5639
6491	4634
6491	51377
6491	7072
6491	11147
1066	5092
1066	6530
1066	8321
1066	57215
1066	79364
5079	5439
5079	54939
5079	27253
5079	9585
5079	4242
2867	312
2867	54212
2867	3598
2867	9191
2867	7840
2867	7381
2867	3632
7350	2950
7350	1101
7350	26747
7350	3605
7350	7701
7350	463
7350	4931
7350	23386
1149	185
1149	9493
1149	11047
7351	2194
7351	5630
7351	23237
7351	10782
51327	5885
51327	23583
51327	2312
51327	3939
3046	22925
3046	140290
3046	5214
1368	2783
1368	26502
1368	4925
1368	3898
3043	9575
3043	662
3043	6726
9188	8647
9188	1892
9188	51573
9188	54939
9188	6594
9188	8192
6814	29851
6814	7043
6813	9425
6813	3547
6813	54361
6813	3841
8431	9230
8431	7404
8431	8935
8431	1022
6636	23304
6636	6999
6637	80142
6637	51193
6637	25833
6637	6445
6635	1010
6635	6938
6635	204851
6635	5464
6635	54929
6635	22866
6635	3053
6635	2072
2117	1155
2117	1446
2117	54014
2117	8321
6634	3615
6634	10769
6634	8774
6634	10168
6634	4258
6634	9326
6634	56944
6634	1945
6633	1153
6633	7976
6633	56996
6632	64710
55661	5730
55661	874
55661	8140
55661	9312
55661	5978
55661	4862
3620	7374
7167	7975
7167	3930
7167	30000
7419	23635
7419	2358
7419	23270
617	10197
617	8563
617	10825
617	6770
54903	23564
54903	4776
54903	3797
54903	29896
56674	84516
56674	6548
56674	5557
56674	715
1787	9397
1787	6039
1787	2621
1787	6003
1787	51659
5551	4161
5551	5447
51454	4986
51454	8535
51454	1633
51454	6202
51454	11326
51454	4437
51454	2736
51454	5889
51454	26207
51454	55336
7644	5439
7644	27012
7644	7165
1635	4061
1635	59
1635	57158
1635	7091
1635	23161
1635	26751
1635	10540
1635	7555
1635	765
79959	5228
79959	199
51465	5293
51465	954
51465	55284
51465	7327
51465	9111
329	51364
329	7124
329	5793
329	53904
329	9775
329	6375
60681	259173
60681	199731
60681	5469
51762	22899
51762	4071
51762	23405
51762	5995
51762	55705
51762	5214
5866	1001
5866	1296
5866	7216
5866	23129
5866	29775
5866	25837
5866	9853
5866	9585
9545	573
9545	2804
9545	3990
9545	9230
9545	2875
5864	9874
5864	79101
5864	7155
5864	10204
5864	735
5864	55041
5864	6422
5864	685
4157	7869
4157	54815
4157	116
4157	9704
4157	2696
4157	23019
4157	2193
4158	26019
4158	6318
4161	6239
4161	1152
4161	8496
6500	23071
6500	50856
6500	319
115290	2312
115290	7009
115290	27301
115290	84823
10630	55761
10630	79784
10630	23583
10630	9210
10040	58513
10040	51474
10040	2627
10040	8809
5961	4242
5961	8438
5961	5730
5961	203
5961	8428
24	1639
24	475
24	22925
285596	27436
285596	2875
285596	5671
8985	239
8985	8073
8985	3955
8985	28977
23433	55144
23433	1902
23433	8411
23433	81029
23433	1004
23433	10940
64398	5464
64398	1041
64398	25782
64398	4277
64398	6098
64398	49855
9240	8467
9240	80345
9240	6664
9240	9107
9240	5780
23236	9918
23236	56924
23236	10758
23236	51133
23236	58525
23236	10068
1894	6609
1894	27005
1894	8515
1894	54968
1894	9844
2011	5439
2011	26297
2011	2249
2011	28966
2011	29079
2011	6376
2011	56616
2011	7494
7941	9849
7941	10626
7941	6928
1950	10
1950	8284
1950	3316
1950	9532
4585	4356
4585	1824
4585	182
4585	4601
4585	5547
4585	1670
5287	55215
5287	594
5287	57162
5286	63943
5286	5828
83442	10215
83442	23197
83442	3779
685	8237
685	3990
685	768
685	23787
685	9990
5999	80762
5999	7005
5999	9519
5999	9306
5999	53615
5999	9913
5999	1984
5999	8321
5999	9550
3084	59067
3084	27129
3084	2623
3084	10427
3084	1281
9542	196
9542	6584
9542	1819
10193	1211
10193	23304
10193	10505
5036	23373
5036	5834
5036	1032
5036	8692
5036	79033
186	51127
186	434
186	5269
186	28952
79801	2695
79801	7009
79801	50717
79801	1041
79801	8513
79801	55182
1436	22907
1436	3592
1436	9533
1436	55669
1436	57178
1436	9332
1436	9440
4058	5874
4058	2947
4058	6742
4058	765
4058	83444
4058	27185
4311	8676
4311	8744
4311	5869
4311	10146
4311	4210
4311	54998
4311	3050
238	51754
238	26036
238	9647
238	56897
238	29928
6868	7247
6868	9734
6868	50717
6868	9788
1839	5422
1839	64800
1839	5274
2357	3868
2357	5552
2357	9318
2357	9823
2358	55798
2358	3557
2358	79446
820	1412
820	9367
8404	5669
8404	217
8404	2317
8404	10219
8404	100132285
8404	2801
8404	2222
8404	931
5621	81603
5621	26092
5621	7711
5621	10262
5621	5250
5621	79741
5621	9377
5621	2078
23013	5602
23013	54149
23013	51135
23013	10095
23013	10653
23013	23204
23013	10395
23013	6750
23013	8744
23013	10365
23013	1434
23013	10592
3516	362
3516	537
3516	7259
9246	2515
9246	10371
9246	1259
6662	915
6662	1825
6662	4613
6662	7374
6662	3854
6662	9825
6662	22915
9219	4608
9219	5495
53615	4294
53615	5545
1749	80310
1749	2119
1749	1907
4488	28955
4488	65109
4488	54431
4488	55143
4488	50862
4488	55258
4488	79589
4488	204851
2281	7031
2281	5326
2281	9013
2281	65095
6263	6251
6263	51573
6263	9230
6263	8607
2288	8991
11146	9232
11146	327
11146	6305
11146	1902
11146	9088
11146	2556
11146	1823
30968	117178
30968	4817
30968	4534
30968	26235
10979	84172
10979	8834
10979	7252
10979	11043
10979	115708
2317	220965
2317	70
1678	114625
1678	5308
1678	6525
1678	5617
1678	51763
1678	22978
8027	10466
8027	7424
8027	261734
8027	3508
8027	9990
26517	7555
4599	2019
4599	8528
204851	6227
204851	9026
204851	51460
8626	5091
8626	9014
8626	8082
1786	1269
1786	54039
1786	10209
8837	100132285
8837	199731
8837	4326
8837	4726
8837	10478
8837	2553
8837	3359
2104	65220
2104	199
3315	733
3315	943
3315	10865
3315	9061
3315	11278
3315	5433
3315	9053
5077	6617
5077	4316
5077	160851
5077	8073
546	3763
546	5858
546	11196
546	3358
546	30849
546	11047
546	2648
546	7458
546	9113
546	931
546	8793
11315	6631
11315	4867
11315	4356
11315	1977
8697	8795
8697	55680
8697	9172
8697	1889
8697	84733
701	23174
6643	4520
6643	10158
6643	4481
573	1135
573	85377
57610	26136
57610	55850
57610	421
57610	3185
57610	7299
80176	1071
80176	26058
1268	7443
1268	9443
1268	1031
5787	10802
5787	80345
5787	3336
5787	10849
79026	3820
79026	2891
6285	10221
6285	79152
6285	11316
6285	1301
4130	2968
4130	1961
4130	3752
10411	54826
10411	79109
10411	11080
10411	873
11069	9126
11069	57403
11069	117
11069	5732
11069	8682
11069	5537
11069	57192
11069	79741
11069	1212
27185	11137
27185	2963
26019	4055
26019	10573
26019	8886
26019	23312
2570	80155
2570	51705
2570	688
2570	26058
8125	79187
8125	169522
8125	65080
8125	23586
8125	378
7307	51550
7307	54998
7307	2785
7307	1861
7307	3803
8139	29954
8139	10959
8139	53335
8139	25898
8139	2318
8139	10345
5048	3642
5048	91949
5048	51363
219699	5789
219699	813
219699	6603
219699	5597
1612	9792
1612	5730
1612	11262
1612	9530
1612	10885
1612	4355
1612	4283
8633	4440
8633	4833
8633	10200
9083	5034
9083	3651
9083	9931
9083	8569
3235	55161
3235	259173
3217	10653
3217	92086
3217	9774
3217	10038
3217	11190
3217	7320
3217	2832
3195	5052
3195	1414
3195	27122
3195	9588
3195	10611
63876	54475
63876	3868
63876	51022
63876	54927
63876	5871
63876	5420
63876	10199
8490	7352
8490	55700
8490	26278
5997	9807
5997	6222
5997	7625
5997	27072
5997	55742
5997	9436
5997	7472
5997	4048
5997	9227
5997	10648
5997	55591
2914	100133941
2914	6553
2914	6328
2914	5635
2912	1576
2912	5321
5330	357
5330	5602
5330	79885
3358	835
55188	11190
55188	55147
55188	4698
55188	9810
55188	1446
7433	51205
7433	10314
7433	2004
7433	5313
6003	1329
6003	55709
623	8428
623	10067
623	1031
623	6334
1394	196403
1394	5639
1394	51389
134	1479
134	92086
134	28973
5729	10025
5729	11068
5729	664
23161	112399
23161	8799
23161	11313
23161	7786
2642	9919
2642	5184
2642	3083
108	9056
108	2746
108	830
108	7984
108	4685
108	3178
108	4778
108	27123
23389	2181
23389	6617
23389	51164
23389	57178
9969	23586
9969	4502
55037	3934
55037	3590
55037	5082
9519	23368
9519	846
9519	80823
9519	23012
9519	8673
10581	26268
10581	3756
2781	92086
2781	11264
2781	79872
8601	81930
10287	1936
10287	55559
10287	56000
10287	11009
4985	54826
4985	174
4985	6594
4985	6241
4985	9695
4985	29091
4985	1382
4985	440
6596	6737
6596	9134
6596	1267
6596	23248
6596	240
6596	1144
3268	4665
3268	6277
3268	9440
3268	2688
58513	2492
58513	51700
58513	9134
58513	5983
58513	481
58513	5073
58513	5408
3267	22882
3267	55008
3267	4100
3267	26251
3267	56993
54476	53826
54476	610
