source_protein	target_protein
51360	23023
51360	722
51360	55857
51360	6198
51360	55795
51360	51124
51360	65109
51360	7379
51360	7172
51360	220965
51360	2524
51360	10295
51360	5664
51360	6574
51360	81493
51360	11078
51360	7827
337	57658
337	3448
337	79959
337	53904
337	5230
337	501
337	9419
337	51439
337	25780
337	10497
337	51729
337	22929
337	2551
337	6320
337	53905
337	6822
337	23762
337	4659
337	57556
337	10152
337	7694
337	11311
337	9376
337	53343
337	440073
337	80262
337	4753
337	3442
337	27253
337	10900
337	80031
337	10462
337	540
337	3557
337	598
337	10020
337	9550
337	79098
337	83637
337	4256
337	51104
337	7138
468	57194
468	57162
468	221960
468	29103
468	6854
468	23412
468	200081
468	3206
468	3778
468	79962
468	51129
468	2669
468	10565
468	10953
468	1586
468	684
468	9324
468	256227
468	7053
468	26523
468	55958
468	25759
468	55596
468	23310
468	573
468	7272
468	10436
57817	27094
57817	25807
57817	2937
57817	2314
57817	23443
57817	26279
57817	23030
57817	51669
57817	10298
57817	79650
57817	23788
57817	8073
57817	59336
57817	84942
57817	51447
57817	79791
57817	90865
57817	54952
57817	9904
57817	4830
57817	64118
57817	23347
57817	593
57817	57798
57817	6514
57817	9334
57817	7596
57817	29980
57817	8915
208	64446
208	54344
208	59341
208	23043
208	10040
208	11313
208	9093
208	4054
208	7867
208	705
208	54938
208	56983
208	4983
208	6571
208	995
208	80173
208	25813
208	23381
208	51705
208	64922
208	10924
208	10500
208	10753
208	3239
208	9787
208	51230
208	1869
208	9578
208	4864
208	54020
208	8573
208	2690
208	26003
208	140465
208	56163
208	9899
208	9923
208	7266
208	26091
208	147339
208	642
208	26048
208	747
208	2878
208	11179
208	11064
466	2806
466	10846
466	114908
466	939
466	8988
466	9260
466	9057
466	7066
466	80219
466	8662
466	23335
466	3755
466	2669
466	51554
466	5650
466	25874
466	9898
466	2199
466	3077
466	55900
466	1730
466	307
466	10808
466	54807
466	23209
466	9053
466	24
466	10367
466	267
466	55239
466	29893
466	6676
466	20
466	26532
10488	79912
10488	10946
10488	1523
10488	51050
10488	26230
10488	7766
10488	29902
10488	1208
10488	64167
10488	2294
10488	221749
10488	146057
10488	10142
10488	7030
10488	51574
10488	5281
10488	8270
10488	50506
10488	55788
10488	54433
10488	10327
10488	57798
10488	3679
10488	9898
10488	5553
10488	8995
10488	22864
10488	570
10488	140465
10488	6323
10488	144699
10488	9682
90993	2639
90993	6615
90993	10313
90993	3784
90993	593
90993	64718
90993	51327
90993	23242
90993	56978
90993	84193
90993	79717
90993	1978
90993	8636
90993	81892
90993	26470
90993	50813
90993	50804
90993	28231
90993	84436
90993	6634
90993	10199
90993	5243
90993	4354
90993	54989
90993	10482
90993	23585
90993	79098
90993	23648
90993	2339
90993	51616
90993	81603
1388	29087
1388	283212
1388	4660
1388	27329
1388	29086
1388	9054
1388	967
1388	6428
1388	5195
1388	10591
1388	3293
1388	2780
1388	127544
1388	4298
1388	5604
1388	899
1388	7054
1388	9839
1388	6596
1388	10949
1388	79740
1388	54780
1388	7703
1388	56925
1388	91304
1388	4772
1388	9924
1388	6426
1388	50999
1388	55184
1388	2673
1388	79944
1388	5146
1388	8625
1388	23160
1388	651
1388	55567
1388	4901
1388	29094
1388	54531
1388	9545
51564	321
51564	80263
51564	53832
51564	23429
51564	65082
51564	2570
51564	2078
51564	6468
51564	223117
51564	4486
51564	54165
51564	57406
51564	5921
51564	3236
51564	10475
51564	11221
51564	8175
51564	5442
51564	7389
51564	3983
51564	23261
51564	460
51564	10270
51564	5027
51564	4199
51564	196403
51564	57758
51564	283212
51564	4118
51564	80213
51564	2615
51564	1428
51564	6783
51564	6575
405	2290
405	9024
405	23492
405	389856
405	55532
405	823
405	23363
405	6530
405	2113
405	79092
405	4066
405	23287
405	267
405	10178
405	55848
405	2762
405	26085
405	29063
405	25799
405	80008
405	79759
405	6496
405	4247
405	1787
405	1261
405	81887
405	4082
405	5050
405	26521
405	9967
405	26093
405	353514
405	79882
405	4602
405	9617
405	23299
405	55254
405	54801
405	582
405	2975
405	9874
1822	10468
1822	10735
1822	9806
1822	57515
1822	6567
1822	129080
1822	4329
1822	10195
1822	5444
1822	51085
1822	58488
1822	11147
1822	7629
1822	51321
1822	10123
1822	5205
1822	2820
1822	8940
1822	1160
1822	23232
1822	51162
1822	64324
1822	10483
1822	4208
1822	6342
1822	23036
1822	8764
1822	10274
1822	7752
1822	8508
1822	64151
1822	6559
1822	3140
1822	5315
1822	6051
1822	8654
1822	10235
1822	11075
1822	8392
1822	91373
1822	29109
1822	81620
63035	7166
63035	546
63035	23051
63035	7739
63035	3586
63035	29121
63035	57158
63035	6737
63035	9635
63035	92342
63035	55038
63035	8372
63035	3338
63035	26692
63035	8743
63035	5553
63035	8826
63035	3725
63035	79672
63035	51409
63035	5019
63035	215
63035	57720
63035	51606
63035	51200
63035	2181
63035	55191
63035	5651
63035	5617
63035	4162
63035	5598
8841	5308
8841	4821
8841	6324
8841	1036
8841	23600
8841	3736
8841	5138
8841	732
8841	10362
8841	58504
8841	80235
8841	9515
8841	4680
8841	3174
8841	79158
8841	3026
8841	696
8841	4975
8841	7447
8841	10067
8841	4163
8841	2527
8841	8604
8841	80256
8841	333
8841	1955
8841	55713
8841	6565
8841	2162
8841	80347
8841	79446
8841	23011
8841	25782
8841	6799
8841	8850
8841	221823
8726	9955
8726	2122
8726	637
8726	8443
8726	10067
8726	5926
8726	5836
8726	3738
8726	10747
8726	285203
8726	1112
8726	51412
8726	9404
8726	50632
8726	55769
8726	5105
8726	79230
8726	746
8726	23410
8726	55697
8726	4684
8726	8870
8726	8604
8726	25875
8726	1791
8726	10265
8726	5322
8726	7327
8726	1351
8726	64320
8726	79583
8726	5210
8726	3093
8726	9760
8726	51136
8726	79832
8726	79623
57332	126321
57332	64600
57332	4604
57332	2134
57332	57113
57332	2561
57332	9159
57332	221037
57332	7216
57332	57050
57332	55852
57332	84561
57332	2353
57332	51107
57332	4640
57332	57509
57332	22941
57332	9573
57332	5874
57332	23788
57332	2960
57332	4051
57332	2146
57332	51669
57332	51124
57332	4311
57332	975
57332	55669
57332	51752
57332	80199
57332	259
57332	54518
57332	7010
57332	8820
6615	5358
6615	6522
6615	56928
6615	8241
6615	10229
6615	56940
6615	2160
6615	3420
6615	9667
6615	6581
6615	2875
6615	23133
6615	3071
6615	29071
6615	27097
6615	10661
6615	1978
6615	25875
6615	55260
6615	26099
6615	1209
6615	8242
6615	725
6615	9592
6615	79675
6615	53630
6615	3976
6615	5753
79885	57226
79885	10494
79885	2624
79885	26528
79885	1657
79885	29072
79885	1413
79885	4065
79885	9093
79885	26268
79885	8526
79885	56901
79885	2248
79885	837
79885	84747
79885	57205
79885	10623
79885	10955
79885	80235
79885	55113
79885	6472
79885	4494
79885	771
79885	22930
79885	3960
79885	51728
79885	3772
79885	9842
79885	29761
79885	55076
79885	9643
79885	3786
79885	9356
79885	27012
79885	221472
79885	91746
79885	22828
79885	11009
79885	55068
79885	894
79885	6543
3066	571
3066	51704
3066	55031
3066	7633
3066	54542
3066	1208
3066	1318
3066	26017
3066	10312
3066	54801
3066	2733
3066	51035
3066	293
3066	10844
3066	23473
3066	54490
3066	7111
3066	25802
3066	6507
3066	10077
3066	8743
3066	56987
3066	395
3066	165
3066	2897
3066	10302
3066	3400
3066	114327
3066	389136
3066	54799
3066	5961
3066	9832
1912	51703
1912	1676
1912	8038
1912	7678
1912	26707
1912	9516
1912	79866
1912	23243
1912	1380
1912	22902
1912	5783
1912	10120
1912	5825
1912	64761
1912	10565
1912	4253
1912	1630
1912	147657
1912	4927
1912	55435
1912	132
1912	79154
1912	3547
1912	23161
1912	64919
1912	10281
1912	10150
1912	54606
1912	9866
1912	51374
1912	2634
1912	10225
1912	3737
1912	6523
1912	6388
1912	9641
1912	6622
1912	114825
1912	51327
1912	5281
1912	22955
1912	1633
1912	467
1912	713
1912	79665
1912	79875
1912	51329
9611	56034
9611	51550
9611	3094
9611	5828
9611	9201
9611	1401
9611	9284
9611	56616
9611	2525
9611	9228
9611	23409
9611	2553
9611	11137
9611	4325
9611	54531
9611	538
9611	7100
9611	23248
9611	11027
9611	29799
9611	26064
9611	1999
9611	57151
9611	55701
9611	7482
9611	23047
9611	29095
9611	8573
9611	10219
9611	4212
9611	84288
9611	25880
9611	29789
9611	79896
9611	57706
9611	8936
9611	1041
9611	57761
23512	3148
23512	55859
23512	6580
23512	51759
23512	51193
23512	7290
23512	51561
23512	373
23512	3598
23512	4778
23512	23704
23512	727897
23512	26277
23512	55733
23512	59307
23512	58498
23512	7216
23512	10919
23512	7078
23512	54535
23512	56983
23512	10599
23512	29946
23512	92595
23512	57115
23512	400
23512	2208
23512	3440
23512	3780
23512	53358
23512	3037
55534	64759
55534	100
55534	9314
55534	23327
55534	80173
55534	57037
55534	7993
55534	8794
55534	23568
55534	55092
55534	55892
55534	283871
55534	8449
55534	10921
55534	11343
55534	146057
55534	54857
55534	3645
55534	1607
55534	4957
55534	4358
55534	6247
55534	55336
55534	23091
55534	1192
55534	1890
55534	55753
55534	26279
55534	5267
55534	5792
55534	892
55534	55750
55534	51504
55534	4238
55534	10611
55534	79913
55534	1474
55534	10648
80012	26065
80012	5927
80012	56904
80012	79837
80012	6286
80012	23301
80012	3295
80012	5355
80012	10199
80012	5836
80012	4502
80012	11278
80012	7561
80012	3598
80012	81856
80012	23170
80012	10661
80012	4625
80012	54915
80012	55079
80012	7066
80012	9532
80012	114899
80012	93408
80012	53346
80012	1371
80012	28992
80012	11247
80012	51320
80012	2882
80012	24139
80012	51228
80012	28999
80012	6497
80012	6677
80012	83729
80012	4238
10046	50944
10046	93973
10046	6594
10046	84823
10046	56344
10046	1998
10046	10162
10046	9737
10046	8539
10046	79611
10046	56903
10046	2491
10046	22846
10046	4477
10046	1308
10046	9464
10046	1191
10046	1608
10046	205564
10046	8379
10046	28954
10046	1419
10046	64112
10046	9420
10046	3718
10046	58510
10046	9197
10046	2346
10046	57171
10046	64393
10046	3170
10046	6787
10046	6720
10046	79725
10046	4902
10046	64236
10046	23170
10046	399979
10046	9625
10046	9188
10046	100272147
10046	57710
5928	4350
5928	81570
5928	81030
5928	2559
5928	51281
5928	59
5928	5663
5928	59344
5928	6285
5928	7511
5928	3781
5928	4485
5928	8718
5928	79595
5928	23439
5928	79831
5928	2069
5928	22936
5928	9040
5928	9737
5928	10798
5928	9354
5928	5349
5928	79714
5928	5609
5928	64083
5928	26523
5928	51322
5928	83483
5928	51231
5928	84900
5928	8165
5928	23492
5928	4204
5928	10610
5928	9321
5928	4205
5928	8751
5928	23451
5928	23171
5928	9589
5928	25813
5928	140883
5928	5479
5928	3964
5928	79816
5928	3065
5928	51144
5928	10454
5928	9780
5928	10066
9219	79646
9219	4927
9219	51282
9219	59338
9219	55760
9219	4008
9219	7368
9219	10949
9219	56980
9219	5348
9219	80210
9219	23588
9219	4502
9219	5778
9219	58529
9219	8521
9219	10539
9219	5763
9219	221472
9219	26019
9219	4340
9219	3449
9219	2069
9219	6672
9219	79712
9219	54514
9219	581
9219	710
9219	5099
9219	10978
9219	2872
9219	5546
9219	28969
9219	27246
9219	64149
5978	10131
5978	3574
5978	79788
5978	55573
5978	84263
5978	3142
5978	9559
5978	7355
5978	5676
5978	8772
5978	55187
5978	8801
5978	911
5978	26999
5978	221078
5978	23030
5978	7423
5978	8115
5978	7431
5978	9966
5978	9166
5978	9659
5978	22879
5978	4199
5978	23338
5978	5929
5978	55787
1108	5371
1108	7112
1108	7363
1108	65110
1108	6716
1108	6773
1108	25876
1108	23078
1108	6428
1108	840
1108	4849
1108	10737
1108	9874
1108	8242
1108	9141
1108	55165
1108	10462
1108	64122
1108	1040
1108	55070
1108	1650
1108	79788
1108	5156
1108	80746
1108	689
1108	4850
1108	23682
1108	6120
1108	79784
1108	4685
1108	1646
1108	5627
1108	91977
1108	9324
1108	3196
1108	655
1108	9330
22933	10844
22933	30837
22933	51504
22933	3347
22933	8930
22933	116985
22933	81034
22933	54981
22933	892
22933	4838
22933	9252
22933	23625
22933	5050
22933	55108
22933	1978
22933	3708
22933	54986
22933	9851
22933	1135
22933	55796
22933	2305
22933	23383
22933	754
22933	5933
22933	51070
22933	10220
22933	5923
22933	6595
22933	54505
22933	23262
22933	81831
53615	114884
53615	5479
53615	668
53615	8692
53615	7846
53615	10875
53615	7046
53615	8497
53615	9328
53615	8243
53615	8273
53615	59344
53615	2899
53615	10625
53615	56950
53615	11228
53615	1479
53615	23144
53615	3605
53615	25957
53615	403
53615	81501
53615	57513
53615	10766
53615	1140
53615	54810
53615	63929
53615	10129
53615	29842
53615	6011
53615	11081
53615	8567
53615	10223
53615	57171
53615	1491
53615	21
53615	22934
5587	4779
5587	2249
5587	9435
5587	4821
5587	55596
5587	5428
5587	11027
5587	22955
5587	3790
5587	4142
5587	51071
5587	7172
5587	9989
5587	6720
5587	1540
5587	6568
5587	6877
5587	7033
5587	10384
5587	5050
5587	26136
5587	6990
5587	347240
5587	2045
5587	57158
5587	7545
5587	3805
5587	5271
5587	2676
5587	7268
5587	54546
5587	29903
5587	8601
5587	5108
8625	55277
8625	8702
8625	10005
8625	54512
8625	10078
8625	22868
8625	2297
8625	10971
8625	23126
8625	763
8625	144404
8625	54873
8625	129642
8625	6773
8625	57818
8625	8029
8625	23036
8625	3309
8625	7429
8625	28966
8625	10324
8625	8019
8625	29118
8625	10114
8625	6745
8625	4134
8625	81490
8625	27071
8625	79054
8625	8761
8625	7067
8625	94134
8625	259197
8625	8788
8625	8315
8625	6774
8625	5623
8625	10983
57763	28234
57763	51573
57763	171023
57763	64397
57763	8564
57763	57406
57763	7087
57763	1730
57763	2041
57763	1690
57763	10138
57763	3671
57763	956
57763	656
57763	5742
57763	1312
57763	7205
57763	51067
57763	7477
57763	23158
57763	694
57763	26297
57763	55346
57763	8437
57763	2002
57763	1160
57763	5756
57763	125
57763	26137
57763	221981
57763	64754
57763	1142
57763	10693
57763	8991
57763	22875
57763	10314
57763	23261
57763	79727
57763	65095
57763	140710
57763	6601
57763	84298
1958	23317
1958	29887
1958	1996
1958	7086
1958	1557
1958	2709
1958	78992
1958	23023
1958	4615
1958	93487
1958	10974
1958	2202
1958	7559
1958	8470
1958	27330
1958	10138
1958	7378
1958	1410
1958	81618
1958	4224
1958	9397
1958	27043
1958	3792
1958	788
1958	80020
1958	51205
1958	23553
1958	91949
1958	55653
1958	201229
1958	23522
1958	10499
1958	140459
1958	4670
1958	8634
1958	6432
1958	9443
1958	10566
1958	3431
1958	9866
3065	83475
3065	1969
3065	8492
3065	10332
3065	9093
3065	8505
3065	64768
3065	6670
3065	10009
3065	117247
3065	2675
3065	343
3065	2268
3065	4056
3065	1297
3065	55699
3065	10237
3065	9332
3065	201163
3065	5673
3065	7980
3065	1607
3065	6996
3065	7079
3065	90865
3065	5514
3065	54884
3065	1070
3065	3508
3065	55847
3065	4284
3065	81887
3065	55655
3065	80342
3065	8309
3065	10279
3065	26538
3065	1793
3065	8992
3065	65982
3065	92346
3065	80025
3065	10634
4205	9496
4205	23431
4205	23475
4205	363
4205	26146
4205	9410
4205	79877
4205	23347
4205	59286
4205	5139
4205	10946
4205	10974
4205	9330
4205	11020
4205	317662
4205	10955
4205	55222
4205	23181
4205	7014
4205	55160
4205	92335
4205	54566
4205	3617
4205	8630
4205	6320
4205	79848
4205	51510
4205	56993
4205	5083
4205	51475
4205	10648
4205	247
4205	55336
4205	8387
23408	29116
23408	10885
23408	81578
23408	23741
23408	6874
23408	79570
23408	4209
23408	28964
23408	10964
23408	3237
23408	474344
23408	57798
23408	90627
23408	5914
23408	80212
23408	50809
23408	332
23408	5178
23408	54490
23408	2944
23408	2899
23408	5902
23408	50507
23408	9696
23408	11166
23408	56947
9612	5213
9612	23616
9612	5147
9612	3485
9612	55034
9612	55846
9612	79612
9612	9532
9612	57795
9612	81552
9612	10777
9612	8529
9612	1638
9612	22986
9612	896
9612	22795
9612	11102
9612	8973
9612	10049
9612	10605
9612	57147
9612	25778
9612	80321
9612	23463
9612	4603
9612	1203
9612	5001
9112	10475
9112	64089
9112	2246
9112	6238
9112	9044
9112	7251
9112	64405
9112	23212
9112	9950
9112	55129
9112	2875
9112	117178
9112	7799
9112	6094
9112	10564
9112	694
9112	770
9112	26263
9112	51268
9112	3382
9112	55867
9112	26508
9112	55140
9112	9781
9112	379
9112	79913
9112	1740
9112	4117
9112	57030
9112	4256
9112	27115
9112	2193
9112	23359
9112	51762
5468	6653
5468	51031
5468	3176
5468	2526
5468	157680
5468	9709
5468	10001
5468	116285
5468	4622
5468	10501
5468	7127
5468	2244
5468	23171
5468	10752
5468	283212
5468	55171
5468	9550
5468	392
5468	10314
5468	10539
5468	9854
5468	9752
5468	11074
5468	90379
5468	79101
5468	28968
5468	1793
5468	1800
5468	4601
5468	7771
5468	51778
5468	2539
3725	10742
3725	65244
3725	54777
3725	4901
3725	2887
3725	10163
3725	1305
3725	4360
3725	10628
3725	55066
3725	6568
3725	10777
3725	9899
3725	6647
3725	93129
3725	51084
3725	9646
3725	92689
3725	2563
3725	7805
3725	7916
3725	79922
3725	54714
3725	22919
3725	55745
3725	3993
3725	8175
7101	4617
7101	7862
7101	2734
7101	55297
7101	8890
7101	10193
7101	9531
7101	2742
7101	3670
7101	10100
7101	64097
7101	64405
7101	10294
7101	1768
7101	54829
7101	8525
7101	1870
7101	26051
7101	7172
7101	10827
7101	2169
7101	8483
7101	1272
7101	4200
7101	9879
7101	5671
7101	25820
7101	80031
7101	8739
7101	51397
7101	23171
7101	9028
7101	9843
7101	3381
7101	11213
7101	177
7101	29104
23466	4760
23466	944
23466	2251
23466	79810
23466	64167
23466	5092
23466	9639
23466	3476
23466	6497
23466	9070
23466	11180
23466	114825
23466	79677
23466	55040
23466	3201
23466	120
23466	9563
23466	64288
23466	56341
23466	25970
23466	10007
23466	9227
23466	7265
23466	50626
23466	9499
23466	11282
23466	10157
23466	9162
23466	6504
23466	5176
23466	9230
23466	56950
23466	5833
23466	5300
23466	23359
23466	51177
23466	23741
23466	5498
23466	10726
23466	9741
23466	8940
10014	51195
10014	27329
10014	5371
10014	6792
10014	1834
10014	84869
10014	7514
10014	10753
10014	10894
10014	41
10014	51334
10014	6495
10014	10410
10014	3597
10014	26038
10014	23510
10014	25972
10014	956
10014	29789
10014	94025
10014	5544
10014	54546
10014	2987
10014	26073
10014	3568
10014	84890
10014	9118
10014	4880
10014	6249
10014	3257
10014	8291
10014	5309
10014	23162
10014	9534
10014	56344
10014	55165
10014	5638
10014	6628
10014	55565
10014	54707
10014	10379
10014	9748
10014	1978
10014	375035
10014	55066
10014	929
10014	157680
10014	26261
10014	29893
10014	26020
2122	79839
2122	133619
2122	2327
2122	6999
2122	80262
2122	8803
2122	1068
2122	7295
2122	284403
2122	9923
2122	54431
2122	55124
2122	4256
2122	9771
2122	10403
2122	80329
2122	2634
2122	25963
2122	55184
2122	6624
2122	5891
2122	5629
2122	4191
2122	10139
2122	4330
2122	29992
2122	80216
2122	3744
2122	11254
2122	5026
2122	11199
2122	7170
2122	11346
2122	2022
2122	2661
2122	56165
2122	1207
2122	257
2122	9905
2122	5046
9794	5225
9794	10279
9794	1955
9794	89910
9794	55063
9794	8504
9794	79685
9794	81929
9794	2230
9794	79730
9794	64135
9794	23039
9794	79969
9794	3958
9794	79931
9794	114818
9794	51016
9794	8910
9794	83744
9794	26509
9794	10401
9794	4131
9794	79905
9794	5208
9794	51475
9794	4110
9794	11247
9794	2937
9794	79053
9794	9765
9794	9757
23409	4595
23409	79961
23409	9846
23409	23133
23409	128
23409	7164
23409	23660
23409	11137
23409	63906
23409	26234
23409	10010
23409	23464
23409	9429
23409	6533
23409	59336
23409	284403
23409	60495
23409	79594
23409	4860
23409	126393
23409	9391
23409	8106
23409	7001
23409	79145
23409	8416
23409	10938
23409	22919
23409	2590
23409	2173
23409	5078
23409	9114
10013	5223
10013	26108
10013	8545
10013	2669
10013	10084
10013	1119
10013	50615
10013	10269
10013	54738
10013	438
10013	9792
10013	6833
10013	25834
10013	55911
10013	57050
10013	7477
10013	80007
10013	203
10013	51230
10013	79621
10013	8165
10013	3178
10013	3068
10013	7514
10013	9764
10013	23743
10013	9645
10013	4131
10013	4170
10013	64710
10013	8193
10013	7293
10013	3187
10013	23529
10013	79734
10013	3598
10013	9563
10013	55028
10013	10449
6907	26002
6907	10420
6907	6614
6907	26099
6907	11054
6907	54810
6907	8379
6907	90379
6907	5756
6907	2661
6907	23438
6907	26287
6907	54866
6907	10458
