source_protein	target_protein
114088	80146
4607	605
4607	4707
10489	2968
10489	92086
10489	93643
10489	10849
4650	8574
4650	4317
4650	51125
4650	22861
4650	9175
79369	2832
79369	55626
79369	719
79369	11104
79369	57556
10678	2719
10678	84272
10678	51274
10678	6356
29071	10327
29071	5763
29071	25805
29071	29946
29071	5746
5805	51193
5805	5428
5805	778
1527	5063
1527	23386
1527	57096
1527	3162
1527	57506
1527	6202
5130	4886
5130	114897
5130	3421
5130	23405
23002	10644
23002	1829
23002	81847
3122	2253
3122	11043
3122	4849
3122	1647
3108	8991
3108	10025
3108	10021
3108	8837
3108	27301
3108	26039
3108	25813
3108	6183
3126	312
3126	7775
3126	5746
2920	55850
2920	312
2920	79083
2920	5858
2920	384
2920	8814
9873	715
9873	5458
9873	5214
9873	5223
9873	1961
9873	4507
56904	10219
56904	926
56904	3800
7286	55681
7286	10059
7286	9854
7286	7053
7286	6376
7286	55534
24144	55655
24144	7188
10492	9049
10492	10629
10492	22924
10492	4942
10492	6328
10492	3990
10492	1820
22854	23235
22854	50650
23788	80228
23788	2195
23788	9493
23788	8190
23788	8807
23788	23138
23788	4900
23788	22929
4982	4191
4982	5793
4982	6907
8190	10644
259	23633
259	11151
259	23513
259	1392
2162	10991
2162	79879
2162	79155
2162	56674
2162	22843
6387	54974
6387	25937
6387	27158
6863	26249
6863	54826
6863	4159
6863	4069
6863	29110
4907	10095
4907	65108
4907	2011
4907	404672
4907	55622
5549	27190
5549	55144
5549	23780
5068	11168
5068	4758
5068	8939
5068	955
1311	8434
1311	10395
1311	5527
1311	81876
1311	29761
1311	27306
164656	732
3082	22885
3082	1639
3082	5449
3082	8284
3082	5889
11226	4771
11226	7009
11226	55023
4018	440193
4018	29893
6383	11065
6383	1959
6383	3801
6383	78986
6383	51720
6383	2921
6383	10572
712	83394
712	7323
712	26297
712	6631
712	9092
712	54927
712	9131
712	534
4099	8705
4099	4356
4099	23303
4099	53904
1292	2632
1292	3608
1292	22995
1292	1678
23390	51286
23390	10590
23390	1058
23390	2815
6284	23762
6284	6751
6284	9774
6284	3084
784	2665
784	5652
773	26228
773	6801
773	4733
9899	79188
9899	114548
9899	54583
9899	11278
9899	9908
10062	5621
10062	58478
10062	4324
10062	2688
10062	955
10062	81545
10062	1510
10062	8453
2246	211
2246	6045
2246	26036
2246	90993
2246	7498
3661	3347
3661	11153
3661	7078
3661	23710
3661	10461
65125	79172
65125	10972
65125	9188
65125	10213
26249	96764
26249	9937
26249	27252
26249	55299
26249	2204
26249	1241
26249	5531
2054	7545
2054	5133
2054	6447
2054	80764
6809	2355
6809	3628
6809	26136
6809	51621
6809	29903
6809	5307
6809	55031
6809	6013
7021	915
7021	8557
7021	89941
6810	27005
6810	23140
6810	221692
6810	8218
6449	3467
6449	2132
6449	5083
6449	22881
6449	79837
6449	189
2209	9937
2209	51686
6404	9158
6404	3645
6404	58525
6404	9536
6404	259173
6521	4598
6521	23620
6521	7059
6521	54826
5296	22809
7846	617
7846	7058
7846	23066
7846	6558
7846	5978
3059	10849
3059	81555
3059	3612
3059	4817
3059	56943
3059	10961
3059	10072
933	23066
933	4071
933	11144
933	1826
933	11016
933	5076
5450	10297
930	9204
930	1839
930	4678
930	1179
6010	8439
6010	10467
6010	10533
6010	1633
6010	10726
6295	9132
6295	55679
6295	7881
6295	2197
6295	80237
6011	23495
6011	10333
6011	22976
6011	26034
2870	9702
2870	9898
2870	8530
2870	56899
2870	5869
2870	6657
2792	9044
2792	165
2792	57506
5741	22983
5741	64746
2796	3755
2796	55846
2796	80023
2641	287
2641	1857
2641	8542
2641	6565
2641	7223
885	56944
885	196441
885	2271
885	10045
885	3824
5443	3698
5443	10105
5443	8805
5443	10844
6343	5903
6343	23765
6343	1506
6343	8844
6343	10939
6343	79868
6343	4277
183	5075
183	9100
183	2876
183	2745
5697	160851
5697	9568
5697	8459
5697	6837
4852	22924
4852	10479
4852	64106
4852	6473
4852	6832
4852	6356
2520	3187
2520	9325
2520	29777
2520	8233
2520	22903
2520	10972
55617	5681
55617	4820
55617	4589
55617	10103
55617	80705
55617	23429
2957	3155
2957	10007
2957	55663
2957	5432
2957	4661
2957	56993
8939	5869
8939	7029
8939	2994
8939	9498
7965	9365
7965	79034
7965	23224
7965	9867
51107	80230
51107	6944
51107	4619
51107	63971
51107	270
51107	51555
51107	22887
51107	4010
51107	9967
51107	11275
51107	190
83464	5873
83464	10124
83464	84790
83464	3419
83464	10763
83464	27430
55851	8462
55851	51191
55851	4897
55851	4761
55851	8786
55851	3299
55851	1006
55851	1603
10972	5528
10972	4214
10972	7009
10972	6992
4771	5495
4771	9894
9413	55811
9413	3195
9413	7059
9413	6257
9531	4094
9531	3981
9531	3359
9531	5885
9531	6801
8685	55125
8685	8535
8685	8813
8685	11346
8819	3429
8819	965
8819	7781
4084	3628
4084	239
4084	9584
4084	2580
4084	9530
29115	10514
29115	7124
29115	819
5947	5871
3621	4332
3621	22884
3621	6879
5931	10923
5931	79571
5931	51226
5931	9690
5931	8555
5931	23189
5931	9807
5931	8200
25855	79589
25855	10365
25855	10802
25855	3204
25855	5671
7036	10742
7036	4094
7036	8741
7036	23339
7036	2958
7036	4185
7037	54535
7037	25998
7037	56897
7037	2781
10763	9550
10763	11264
10763	7976
54840	55160
54840	4684
1130	6513
1130	10475
285	60485
285	3437
285	126393
285	3881
285	1902
285	5897
51378	65997
51378	64151
5020	10125
5020	10069
5020	29899
5020	10920
5020	7188
5550	6868
5550	6553
5550	5711
64776	23512
64776	10982
64776	1378
64776	64710
50617	6234
50617	5321
50617	11326
50617	10935
50617	64422
50617	5077
50617	3703
50617	23659
5213	10314
5213	79977
5213	5420
5213	8805
23545	55679
23545	27434
23545	6342
23545	10196
23545	6138
23545	2305
23545	80228
23545	1543
65993	6468
65993	594
65993	5091
2978	1894
2978	5321
2978	8735
2978	1952
2978	28511
2978	5454
2978	27077
2978	7695
3000	51382
3000	7707
3000	6690
3000	6944
3000	55125
3000	5971
2979	1585
2986	8390
2986	4671
2986	79033
10240	7434
10240	1326
10240	9410
10240	57658
10240	57758
10240	30845
7520	57050
7520	27348
7520	1901
7520	55070
7520	2331
64421	410
64421	4201
8243	7095
8243	8513
8243	9271
8243	64343
8243	10963
8243	9744
8243	26019
8243	9446
8243	23673
9656	55662
9656	55622
9656	84444
9656	7869
9656	56926
9656	83481
5830	5671
5830	57019
5932	23013
5932	5972
5932	5715
5932	7259
5932	3090
6009	50813
6009	253959
6009	23113
6009	30062
6009	1889
9521	55692
9521	4752
9521	140290
9521	2235
9521	5997
9521	10435
9521	9425
4436	60682
23498	8809
23498	11178
23498	29789
23498	5957
23498	81669
23498	25915
2571	9340
2571	2882
2571	1265
2571	5276
6610	5251
6610	11051
83990	1022
83990	23529
83990	284403
83990	6354
84444	9816
84444	4214
84444	5094
84444	60496
8028	7224
8028	8451
8028	4158
8028	102
8028	4676
8028	5498
8028	4606
50512	306
50512	30836
51752	286
51752	7252
51752	55198
2023	7349
2023	30837
2023	2200
23287	1780
23287	25862
3297	25862
3297	3744
3297	27306
3297	23765
3297	51279
3297	4597
3297	9659
6483	2876
6483	1138
6483	2833
6483	64109
6483	2492
6483	23765
6483	55274
6483	4326
6483	28966
10073	26578
59307	10946
59307	8813
59307	8576
27190	4850
27190	27022
27190	9522
27190	5432
27190	10288
27190	8467
11065	2829
11065	3930
11065	2620
11065	9532
11065	6877
11065	2692
11065	6273
11065	60682
3098	55602
3098	23093
3098	23620
3098	2271
3098	8864
3098	1326
57827	103
57827	56259
57827	6868
57827	3456
2029	571
2029	23071
2029	7786
2029	25950
2029	5649
2029	27185
4134	58478
4134	9659
4134	5704
374291	4726
374291	4139
374291	5619
2027	1455
2027	5266
57551	8540
57551	22864
57551	6602
4139	9514
4139	8556
4139	2072
4139	55336
4139	8468
4139	716
9344	57758
9344	9312
9344	11235
51347	2805
51347	9282
3996	4779
3996	9570
3996	9844
65057	10769
65057	57597
8310	440193
8310	54815
8310	23305
8310	10432
8310	1417
8310	8433
8310	6523
51	4071
51	8326
51	23552
51	5999
51	114908
51	9807
51	8528
6342	9341
6342	6747
6342	6910
6342	3062
6342	5768
55867	6188
55867	5673
55867	8503
55867	1857
55867	5602
55867	1008
859	10970
859	10527
859	727
859	57050
1675	5796
5345	11165
5345	6511
5345	6385
5345	5046
5345	3773
84033	23512
84033	23593
84033	22913
4620	25862
4620	5627
4620	23704
4620	79132
4620	64746
4620	29903
286	3182
286	6355
286	8530
286	4137
286	9244
287	2557
287	259197
287	55681
287	3175
287	100133941
7273	3606
7273	10782
7273	7102
7273	2068
1234	50632
1234	56341
1234	9667
9821	4242
9821	2049
4738	6500
4738	94
1630	9741
1630	23059
3778	6877
3778	23138
64780	4854
64780	79754
64780	5950
64780	4548
23162	5251
23162	11147
23162	6441
23162	8777
23162	84901
23162	140545
23162	10615
1464	23759
1464	23601
1464	3604
1464	26020
8835	10478
8835	80223
8835	9173
7145	26251
7145	10635
7145	1977
7145	3619
7145	1906
5794	22977
5794	6442
5794	90993
5794	8731
5794	55182
23637	5009
23637	7248
32	7374
32	28985
32	27012
32	8773
32	2921
32	3437
31	10040
31	5976
31	1544
5564	4850
5564	10045
5564	23683
5564	3931
5564	3590
5564	79695
5571	9751
5571	5036
5571	4779
3952	23125
3952	9937
3952	1880
3952	3623
3952	50937
3952	10686
3952	85377
3952	79026
51719	80228
51719	10994
51719	10939
51719	4236
51719	11031
5565	8200
5565	2948
5565	23190
2898	7781
2898	6375
2898	26751
2898	80764
2898	84296
2898	4880
23421	51720
23421	7515
23421	6535
23421	2264
23421	2244
23421	8460
23421	64127
57062	399979
57062	10514
9112	6156
9112	8908
9112	6098
1603	954
1603	51272
1603	3860
1603	9489
1603	8986
1603	3710
9514	10221
9514	6603
9514	9326
9514	2675
9514	78987
9514	54431
410	908
410	794
410	54472
410	4613
410	2786
5204	6351
5204	3854
5204	256364
5204	221037
5204	3442
5204	25924
5204	6993
5204	1381
79869	9856
79869	8676
10521	1062
10521	5600
10521	8434
10521	6580
10521	7447
10521	23787
10521	1559
10521	3756
9189	55742
9189	9499
9189	9244
9189	83729
30837	2746
30837	147179
30837	5896
30837	5649
30837	55750
30837	22974
30837	23101
30837	84296
9667	3615
9667	79446
7597	3221
7597	8322
7597	4340
7597	11155
7597	51442
6133	10846
6133	56905
6133	5252
57556	9047
4953	26505
4953	5076
4953	55662
4953	79075
4953	3557
4947	8128
4947	55589
4947	2707
4947	2287
4947	55207
4947	6187
4947	6156
4947	2222
4946	55062
4946	57658
4946	9924
4946	23643
4946	27335
8807	7083
8807	725
8807	4935
8807	24145
3606	27072
3606	8570
3606	10592
3606	83481
3606	6753
3606	23229
962	1414
962	1299
962	11221
55054	53944
55054	270
55054	7163
55054	30827
55054	1297
9474	6726
9474	9919
9474	79879
399	54434
399	55191
399	9894
399	79784
399	57126
399	9918
399	10810
6484	6422
6484	6649
6484	4534
6484	6579
6484	9440
6484	23016
6484	2354
6484	8490
6484	51274
2237	22853
2237	56996
2237	7840
2237	1032
2237	2752
86	53371
86	115290
86	2515
86	1936
86	56302
10083	1636
10083	3902
4148	10403
4148	959
4148	10849
8785	27019
8785	2132
8785	26353
8785	10293
8785	55324
8785	55602
9456	25873
9456	3083
9456	6119
9456	5729
9456	3251
9456	64061
9456	23283
9456	23433
6491	5077
6491	57804
6491	6871
6491	51319
6491	6659
6491	196
6491	362
1066	9110
1066	4295
1066	11319
1066	51621
5079	10438
5079	9209
5079	8913
5079	731
5079	54870
2867	3980
2867	10574
2867	80142
7350	4901
7350	6278
7350	29888
7350	23321
7350	6649
7350	9175
7350	9498
1149	8607
1149	4862
1149	5094
1149	4356
1149	3612
1149	57148
1149	3315
1149	10549
7351	6869
7351	2733
7351	10295
51327	79890
51327	10434
51327	56647
51327	55224
51327	55602
51327	6550
51327	1145
3046	6329
3046	3802
3046	55811
3046	2688
3046	54039
1368	7711
3043	4880
3043	81873
3043	7135
3043	1727
3043	23705
3043	820
3043	55119
9188	51594
6814	3200
6814	8074
6814	6649
6814	5100
6814	23310
6814	9969
6814	81930
6813	9533
6813	527
8431	138046
8431	8089
8431	189
8431	8528
8431	8692
8431	3619
8431	196
8431	90121
6636	7182
6636	55225
6636	5261
6636	54540
6637	3073
6637	10480
6637	29098
6635	79685
6635	8076
6635	9554
2117	4137
2117	7288
2117	2649
2117	80007
2117	4673
2117	80143
6634	23659
6634	5264
6634	2019
6634	3053
6634	117
6634	6283
6634	225
6634	9984
6634	6583
6633	285527
6633	29907
6632	1982
6632	217
55661	10463
55661	23640
55661	5408
55661	57396
55661	57506
55661	10898
3620	8800
3620	7791
3620	26036
3620	5789
3620	60485
3620	319
7167	5176
7167	11031
7167	27343
7167	6938
7167	696
7167	10746
7419	9108
7419	3699
7419	55622
7419	1786
617	1968
617	1272
617	116985
617	3633
54903	3568
54903	6188
54903	5937
56674	79152
56674	5276
56674	55655
56674	7593
1787	25998
1787	2152
1787	6656
1787	5307
1787	10262
1787	29072
5551	5250
5551	3195
5551	54457
5551	1161
5551	8396
5551	3316
5551	5420
51454	5961
51454	6623
51454	4585
7644	23270
7644	11179
7644	1844
7644	30062
7644	4286
7644	55619
7644	22976
7644	51388
1635	10556
1635	9127
1635	5063
1635	10068
79959	51562
79959	6051
79959	25804
79959	54939
51465	4103
51465	6584
51465	3437
51465	29922
51465	1048
51465	23237
329	4494
329	8548
329	4889
329	6619
329	6329
329	3645
329	5639
329	84271
60681	2797
60681	5154
60681	23429
60681	10552
60681	23539
51762	51455
51762	6553
51762	6619
51762	4692
51762	5269
51762	682
51762	4833
51762	6160
5866	23229
5866	8692
5866	2258
5866	10785
9545	3840
9545	10485
9545	26064
9545	27253
5864	131408
5864	51046
5864	8576
5864	51720
5864	26251
5864	81839
5864	51754
5864	4077
5864	6901
4157	7004
4158	8717
4158	5083
4158	51475
4158	1953
4158	165
4161	10146
4161	23209
4161	80023
4161	9217
4161	8908
4161	1393
6500	11138
6500	2245
6500	147339
115290	55850
115290	4010
115290	55607
10630	5557
10630	1968
10630	23558
10630	51474
10630	9567
10630	1854
10630	7424
10630	1847
10630	27130
10040	9793
10040	55143
5961	955
5961	4246
24	663
24	2861
24	7008
24	7031
24	1889
24	7248
24	64425
285596	7095
285596	6672
285596	9748
285596	2868
285596	8834
285596	2200
285596	4163
285596	4601
8985	11279
8985	7369
8985	9276
8985	10585
8985	8390
23433	5719
23433	5214
64398	23345
64398	186
64398	51566
64398	8417
9240	9475
9240	6868
9240	2861
9240	1268
9240	53905
23236	10652
23236	6754
23236	6617
1894	58494
1894	5322
1894	3990
1894	189
1894	23012
1894	778
1894	8479
2011	9532
2011	5432
2011	6944
7941	58190
7941	2624
7941	959
7941	27185
7941	9443
7941	10765
7941	83475
1950	6188
1950	9649
1950	54545
7039	7226
7039	7073
7039	29928
7039	1477
7039	3985
4585	9282
4585	23071
4585	10450
4585	4440
4585	27012
4585	5724
5287	10810
5286	55011
5286	51291
5286	2683
5286	2563
5286	2627
83442	53335
83442	1137
83442	5937
83442	10540
685	3604
685	9321
685	23336
685	4676
5999	4325
5999	22908
5999	23161
5999	3060
3084	55619
3084	4026
3084	9370
3084	4799
9542	1611
9542	8559
9542	55704
10193	10288
10193	4242
10193	5034
10193	732
10193	4063
10193	51455
10193	4719
5036	57147
5036	6594
5036	79890
5036	3758
5036	1653
5036	6210
5036	1146
5036	27343
186	6928
186	54910
79801	9227
79801	2644
79801	6045
79801	292
79801	9170
1436	79444
1436	6566
1436	54857
4058	63970
4058	950
4058	2813
4058	57506
4058	91949
4311	403
4311	55770
4311	54210
238	5546
238	26353
238	23532
238	2170
238	6609
238	29062
238	176
6868	1008
6868	2918
6868	56950
6868	1677
6868	10911
6868	3229
6868	3516
1839	3145
1839	51764
1839	5092
1839	7059
1839	58513
2357	10450
2357	2312
2357	5308
2357	1411
2358	54797
2358	199731
2358	4548
2358	204
820	8678
820	3295
820	10635
820	4552
8404	8447
8404	54968
8404	6651
8404	26227
8404	23780
8404	55272
5621	682
5621	4901
23013	55713
23013	23492
3516	55750
9246	4069
9246	23659
9246	26227
9246	29091
9246	64342
9246	3589
6662	4288
6662	56647
6662	6191
6662	23150
6662	10762
9219	4817
9219	5537
9219	26020
53615	4094
53615	79633
53615	4604
53615	2892
1749	7545
1749	5141
1749	56943
1749	6334
4488	8287
4488	80023
4488	4239
4488	22796
4488	10653
2281	9204
2281	683
2281	51008
6263	9184
6263	8870
6263	339448
6263	6165
6263	51164
2288	56943
2288	4841
2288	55211
2288	5834
11146	3713
11146	2783
30968	10742
10979	3433
10979	1417
10979	56000
10979	7812
2317	639
2317	8390
2317	10049
2317	169522
2317	10007
2317	22974
2317	8460
1678	23539
1678	6346
1678	9108
1678	2820
1678	51440
1678	23396
8027	56906
8027	10846
8027	9908
26517	56000
26517	54433
26517	765
26517	23534
26517	9857
4599	51561
4599	3628
4599	6259
4599	7083
204851	1059
204851	9793
8626	735
8626	8636
8626	1468
8626	6582
8626	140803
1786	23410
1786	84034
1786	10541
1786	4045
8837	1119
8837	65005
8837	6102
8837	10592
8837	55665
2104	54407
2104	1052
2104	3430
2104	7100
2104	5929
2104	9501
3315	51742
3315	79075
3315	9111
3315	6659
3315	1730
3315	9709
3315	1102
5077	23149
5077	6695
5077	9915
5077	10010
5077	23308
546	11278
546	4236
546	7136
11315	10200
11315	2145
11315	7079
11315	30849
11315	1959
8697	79849
8697	5639
8697	8915
8697	7443
701	9601
701	6536
701	662
701	6091
701	2289
701	79912
701	5949
6643	5452
6643	51693
573	3916
573	1944
57610	9973
57610	5602
57610	5243
57610	10939
57610	5597
57610	64285
80176	4798
80176	9632
80176	55811
80176	9397
80176	4077
1268	10106
1268	29802
1268	608
1268	1585
1268	22915
1268	374
1268	2553
5787	23237
5787	8820
79026	57019
79026	26100
79026	5985
79026	4664
6285	865
6285	51659
6285	63970
6285	79187
4130	3185
4130	9
4130	23541
4130	1031
4130	9982
4130	5733
4130	221037
10411	1584
10411	23429
10411	8550
10411	4214
11069	5978
11069	4355
11069	6768
27185	26276
27185	4320
27185	10188
27185	22902
27185	55070
27185	949
26019	10762
26019	11264
26019	1411
2570	56944
2570	3798
2570	10024
2570	3417
8125	1297
8125	10946
8125	1369
8125	4001
8125	22809
7307	114625
7307	9205
7307	55758
7307	51759
7307	54836
7307	7940
8139	57553
8139	8738
8139	4040
8139	5552
8139	5629
5048	8324
5048	57192
5048	5869
5048	1374
219699	8498
219699	1610
219699	23101
219699	9499
1612	8995
1612	824
1612	23093
1612	6205
1612	4056
1612	83729
1612	9588
1612	7049
8633	26227
8633	5912
8633	4242
8633	29855
9083	10025
9083	778
9083	9172
9083	64092
9083	5479
3235	51393
3235	5307
3235	29107
3217	64061
3217	5452
3195	56341
3195	79088
3195	3508
3195	9210
3195	8530
3195	3820
3195	2131
3195	10951
63876	7515
63876	8787
63876	4159
63876	10507
63876	54902
63876	5426
63876	8315
63876	6443
8490	9397
8490	55355
8490	79679
8490	2287
8490	8736
5997	9581
5997	7076
5997	55681
5997	3508
5997	23568
5997	26064
2914	9532
2914	949
2914	4879
2914	27339
2912	55266
5330	58190
5330	79174
5330	6102
3358	79171
3358	10219
3358	8521
3358	6319
3358	9581
55188	2036
55188	55602
7433	9397
7433	11147
7433	6615
3362	2444
3362	22995
6003	60385
6003	11213
6003	10557
6003	1859
6003	2644
6003	2289
623	1952
623	9040
623	29107
1394	25998
1394	9238
1394	5768
1394	9796
1394	4744
134	3816
134	259230
134	5313
134	4440
5729	6249
5729	316
23161	7188
2642	4185
2642	5527
2642	114625
2642	682
108	57109
108	259197
108	881
108	51031
108	3763
23389	6901
23389	80174
23389	7857
23389	3185
23389	109
23389	3352
9969	50509
9969	27236
9969	1622
9969	10300
9969	23762
9969	9857
9969	29106
55037	3189
55037	23012
55037	3306
55037	7111
55037	3431
55037	3161
55037	26228
55037	9107
9519	22900
9519	3934
9519	8870
9519	60490
10581	1113
10581	1012
10581	6728
10581	6619
10581	1176
10581	1465
2781	89781
2781	83440
2781	6314
2781	6529
2781	4719
2781	1979
2781	9175
8601	79912
8601	4162
10287	732
10287	4882
4985	65095
4985	5341
4985	94
4985	29926
6596	84986
6596	3430
6596	11009
6596	3053
6596	4661
3268	3589
3268	2669
3268	6611
3268	27242
3268	1826
3268	54434
58513	3753
58513	3175
58513	1938
58513	3887
58513	10371
58513	10099
58513	9244
3267	1468
3267	10906
3267	215
3267	6047
3267	54998
3267	2515
54476	54927
54476	3608
54476	950
5977	970
5977	60385
5977	4902
5977	943
5977	662
5977	59067
5971	2079
5971	58533
5971	9501
8193	27063
8193	11155
8193	140459
8193	9167
8193	2107
8193	9947
8193	6188
6184	4899
6184	9690
6184	55621
6184	2319
6184	7293
6184	7124
6184	8805
6184	4142
6184	2488
6184	4951
6184	78992
10188	10607
10188	85359
10188	9575
25873	1381
25873	1906
7786	5557
7786	10326
7786	9211
7786	54210
7786	56924
4023	55191
4023	2354
4023	79096
4023	57158
4023	3773
4023	7805
2125	26273
2125	9967
2125	1975
2125	8898
794	6135
794	1396
794	4548
794	5983
794	27344
794	3455
3852	9695
3852	4968
3852	6564
3852	55885
3623	23762
3623	81848
3623	4016
3623	10228
3623	80254
83729	2220
83729	23233
3861	55055
3861	54407
3861	60482
3861	6051
3861	26130
239	10452
239	26235
239	5082
242	7226
242	51052
242	11346
242	9026
242	79065
242	7224
242	3766
242	3626
242	932
3857	4354
3857	51046
3857	7525
3857	79080
705	1152
705	3625
5317	5768
5317	83452
5317	8542
5317	8555
5317	57178
5317	10314
5317	6227
9191	5214
9191	1611
6217	80023
6217	5732
6217	54472
6217	1789
6217	92086
6217	9988
6217	6773
11311	553115
55823	51621
55823	1510
55823	4185
55823	26230
55823	83638
27072	6812
27072	4288
27072	53832
8943	10845
8943	8292
51361	9482
51361	55966
51361	23214
51361	55860
55973	54968
55973	58528
55973	2832
55973	3720
55973	51364
7317	9230
7317	2150
7317	57403
1208	4496
1208	6905
5408	26505
5408	944
