source_protein	target_protein
10949	2245
10949	22913
10949	1880
10949	4059
10949	261734
81618	5075
81618	164656
81618	4326
81618	1557
81618	7447
81618	55003
9248	8030
9248	57326
9248	55191
9248	547
9248	63974
9248	701
9248	4026
9248	9915
10130	51207
2773	171392
2773	1033
2773	2900
2773	54968
2773	10072
2773	8996
55616	23787
55616	9159
55616	51107
55616	1902
55616	84901
404093	6814
404093	8819
404093	10481
404093	6121
404093	3934
9939	8991
9939	4913
9939	9100
9939	4751
9939	440
9939	56957
1406	5997
1406	9113
1406	874
1406	54555
1406	9989
8092	84991
8092	7130
8092	4528
8092	23770
8092	4580
8092	4072
8092	8515
8092	23533
474	25782
474	83452
474	11068
474	6357
474	2624
474	56259
474	8233
474	1510
4345	51706
4345	5265
4345	103910
4345	664
4345	3612
4345	57126
8994	2673
8994	79083
8994	140290
8994	1133
8994	54985
8994	50937
8994	3998
10114	23231
10114	23161
10114	1811
10114	9478
11102	2044
11102	4157
11102	10300
11102	9971
11102	10072
4204	319
4204	4236
4204	2165
4204	2868
8504	4745
8504	3352
8504	10103
8504	9601
8504	5202
8504	1788
8504	23208
8504	5627
8504	2918
8504	30012
9784	7037
9784	51031
9784	56904
9784	22797
9784	1543
9784	25865
9784	54453
9784	6003
5196	22955
5196	23760
5196	1345
5196	55692
5196	3445
5196	30836
5196	208
5196	2731
5196	1293
5196	23512
5196	3761
5196	10939
5196	292
2224	6782
2224	4062
2224	51191
2224	10868
2224	9204
2260	57215
2260	1982
2260	54957
2260	10214
2260	23677
2260	9332
11055	25804
11055	3445
11055	5429
11055	79152
7783	6907
7783	29842
7783	3187
7783	4650
7783	3455
7783	79446
7783	1653
7783	96764
7258	57332
7258	9246
7258	8175
7258	4163
7258	23588
7258	4907
7258	8491
1917	50632
1917	9397
1917	9620
1917	4707
1917	23060
1917	6546
1917	1861
3559	1804
3559	29926
3559	117246
3560	284403
3560	10590
3560	8396
3558	10095
3558	56302
8662	9022
8662	5230
8662	81493
8662	7398
3600	9627
3600	5702
3600	10403
3600	2186
3600	5126
3601	1945
3601	8735
3601	4632
3601	4881
9363	23654
9363	7881
9363	54552
9363	3661
3575	22950
3575	2239
3575	6010
3575	4170
3575	192683
3575	8559
3575	10982
3575	716
3575	2779
3581	55832
3581	8439
3581	8321
3581	9894
3581	6397
3581	5627
3581	117246
3581	23767
3574	8527
3574	3204
3574	55161
3574	84033
3574	9238
3574	83734
3574	25865
3574	4689
3574	89941
3574	57126
3574	7226
5795	58477
5795	9512
5795	3437
5265	29893
5265	6875
5265	6695
5265	9853
5265	6877
5265	10252
5265	90993
57030	7625
57030	6222
6568	80228
6568	5557
6568	5211
6568	80155
6568	259230
79582	2515
79582	6203
79582	72
79582	83452
9576	6480
9576	22906
9576	79679
9576	6727
9576	1143
9576	3797
9576	995
9576	182
9576	9111
9576	55256
9576	6102
9576	10725
9576	10449
3543	23197
55755	6293
55755	5794
55755	55589
55755	8450
28986	23552
28986	27350
28986	6810
28986	25865
9882	9585
9882	1520
9882	26502
9882	9994
59343	4588
59343	4799
59343	7130
59343	11122
59343	2788
20	23583
20	2976
20	1901
20	23209
20	10467
8851	54532
8851	9588
8851	50506
8851	79959
8851	27035
80279	55661
80279	3204
80279	285596
80279	22885
80279	83714
58477	3608
58477	81494
58477	2592
58477	4340
51654	203
51654	10846
51654	5141
8048	204
8048	875
8048	55859
8048	5068
8048	10620
8048	10009
8048	7360
8048	253980
23085	23620
23085	1312
23085	55224
23085	2693
23085	10741
8500	57379
8500	50650
22999	5480
22999	4150
22999	56341
22999	79870
22999	1644
22999	10217
22999	5589
8497	54014
8497	8513
8497	54453
8499	10618
8499	8451
8541	1113
8541	3221
8541	9477
8927	29761
8927	23129
8927	2829
54862	79710
54862	23620
54862	1269
54862	10553
54862	8496
54862	10478
54862	8200
26133	4001
26133	51319
26133	341
26133	1022
26133	55143
26133	9873
10017	331
10017	3108
10017	86
10017	3421
10017	11235
10017	60468
10017	6171
10017	6119
2081	9899
2081	23345
2081	7378
2081	55182
2081	9370
3738	140609
3738	10620
3738	9173
3738	10557
3738	1047
4170	53919
4170	2535
4170	9853
4170	8451
4170	881
4170	1512
4170	7124
4170	10782
4170	51291
4170	148022
7416	57062
7416	1506
7416	10024
7416	54976
7416	6940
7416	7011
7416	9989
291	2625
291	8314
291	60529
8996	1525
8996	2286
8996	7273
8996	27019
8996	3207
8996	2571
599	4330
599	10263
599	696
599	256364
599	5193
599	8676
599	5230
599	57716
11040	10188
11040	10846
5292	5260
5292	23348
5292	3758
5292	22907
5292	7216
5292	9967
5292	51393
5292	27252
5292	10629
6196	5897
6196	1149
6196	6355
9252	81669
9252	3783
9252	100
9252	2529
9252	9114
9252	50509
9252	10116
1513	84172
1513	1823
1513	308
1513	56302
1513	1847
1513	23299
1513	10575
5275	25873
5275	1819
5275	3359
5275	1479
6678	4917
6678	1906
6678	7349
6317	1984
6317	51099
6317	9844
5129	10627
5129	23162
5129	54968
5129	1823
10484	63893
10484	100507436
10484	5269
10484	26276
10484	5027
10484	4316
10484	11266
23097	4659
23097	80143
23097	10556
23097	5701
23097	10527
22955	29106
22955	6742
6095	1272
6095	10481
6095	3592
79365	11331
79365	1825
79365	50717
79365	55568
79365	55322
79365	8448
79365	10930
7026	3552
7026	10060
7026	81555
10518	85359
10518	11016
10518	55215
10518	23545
11331	6536
11331	6223
11331	4681
11331	25803
11331	8654
4342	54939
4342	23208
4342	1059
4342	941
4342	4661
4342	57092
4342	51762
4342	64328
3400	6546
3400	1670
3400	6585
3400	2529
3400	4585
56676	9015
56676	7307
56676	1839
56676	5889
56676	6483
23203	51754
23203	3593
23203	4010
23203	7423
23203	5438
23203	4001
23203	114088
23203	8468
9512	171017
9512	26033
9512	1512
9512	80142
9512	573
9512	9581
9512	51107
9512	109
10766	25898
10766	23189
10766	6182
10766	3375
51755	27072
51755	4045
51755	9925
8621	11266
8621	2867
8621	5875
8621	4520
8621	55266
8558	259173
8558	10463
5128	6855
5128	2537
5128	23114
5128	8495
5128	79803
5128	65080
5128	79741
23424	60529
23424	2241
23424	22907
23424	3189
23424	869
23424	8639
23424	79188
5218	6375
5218	55041
5218	2873
5218	55055
5218	3547
5218	50859
5218	9841
4756	3823
4756	51157
4756	3226
9423	1639
9423	7145
4917	50813
4917	5192
5306	57556
5306	5704
5306	5600
5306	1259
5306	9568
525	7053
525	6624
525	931
525	26297
525	8805
525	2870
525	10010
9722	1300
9722	1088
9722	6222
9722	6135
8224	1198
8224	55249
8224	3760
8224	9108
8224	10263
8395	5789
8395	9994
8395	8814
8395	51700
8395	2219
8395	9915
8395	10856
5267	3816
5267	6782
5267	3249
5267	50813
5267	3803
5267	11016
5267	4848
5267	23765
1476	312
1476	10293
1476	5432
1476	22916
1471	9338
1471	9362
1471	2823
1471	4741
8419	3093
8419	2053
631	1047
631	9712
631	29966
631	51177
631	4100
10893	147179
10893	9114
10893	2245
10893	2314
10893	26190
10893	28955
10893	10614
8514	6483
8514	51666
29986	5718
29986	5873
29986	51024
29986	9230
29986	10713
29986	64429
3737	9478
3737	729230
3737	10544
3737	11146
3737	51364
23471	7846
23471	10494
23471	54550
23471	8287
23471	1787
23471	79370
23471	1291
23471	5447
23471	4326
23471	2897
23471	8711
11231	55274
11231	2332
11231	8187
11231	9900
57405	7447
57405	79869
57405	9450
57405	2735
57405	3930
57405	1136
57405	1670
80344	3760
80344	50615
80344	55768
80344	2494
80344	30845
1642	79890
1642	5440
1642	7556
1642	5634
10481	1479
10481	3418
10481	8082
10481	11063
10481	55160
10481	23345
23617	6942
7706	55602
7706	81847
7706	3547
7706	57336
54622	3185
54622	3476
54622	51177
54622	217
9737	585
9737	23367
9737	1746
27289	9189
27289	55329
27289	9107
23654	4436
23654	5971
23654	8310
23654	26034
23654	9255
23654	64092
5361	23208
5361	6201
5361	220134
5361	9324
5361	55697
5361	54815
5361	253980
8153	9129
8153	2918
8153	11047
8153	25841
8153	51272
8153	55124
4223	4350
4223	4673
390	7143
390	78994
2332	1008
2332	7841
2332	3710
2332	81888
2332	830
6282	6508
6282	7124
6282	3720
6282	123
6282	6683
6282	8451
6282	3811
4192	27348
4192	192683
4192	2194
4192	84790
4192	6559
8493	7471
8493	4552
8493	51754
8493	5639
8493	4294
8493	30836
10891	2784
10891	3736
10891	55806
10891	6507
10891	196403
10891	1848
10891	11221
4602	54442
4602	1847
4602	11264
4602	10623
3001	55758
3001	23071
7150	79734
7150	1908
7150	8433
7150	6295
7150	51286
7150	23378
7150	58528
6741	4883
6741	3796
6741	91752
6741	7376
6741	79679
6741	11198
56998	3155
56998	55748
56998	6397
56998	51555
56998	2556
56998	5697
56998	9211
2010	3267
2010	4901
2010	55622
2010	5878
2010	7443
79656	5009
79656	6855
79656	50512
79656	10062
6934	9397
6934	1059
6934	6928
5534	5673
5534	10215
6647	5192
6647	54361
6647	3082
6647	3755
6647	79833
2566	51291
2566	6098
2566	10686
10231	8089
10231	55846
10231	9166
23770	4779
23770	1839
23770	6928
23770	91752
23770	51752
23770	820
23770	10249
23523	7224
23523	55680
23523	358
23523	5635
23523	22983
2280	9397
2280	65108
2280	1823
2280	537
2280	9601
2280	9793
2280	1610
2280	55062
2280	50615
2280	55198
2280	27252
2280	200316
2280	10979
2280	1014
51778	22980
51778	10073
51778	54874
51778	10939
91977	259173
2561	10490
2561	10677
2561	83440
2554	23378
2554	7005
2554	3665
5532	7352
5532	10885
5532	63916
5532	10694
5532	109
5532	55596
5532	2978
5532	9088
6546	23705
6546	2331
6546	3762
6546	114548
6546	5745
6543	9218
5533	5834
55777	7112
55777	2625
55777	7991
55777	23387
55777	873
10020	9969
10020	23411
4689	10651
4689	253959
4689	54663
4689	29091
4689	23381
8972	6519
8972	55269
8972	8195
2548	58525
2548	7163
114088	7248
114088	226
114088	23640
114088	6373
114088	65117
4607	4528
4607	11336
4607	3126
4607	23552
4607	55763
10489	23568
10489	3336
10489	1158
10489	6217
4650	6138
4650	926
4650	3178
4650	2151
79369	2641
79369	63925
79369	10675
79369	5276
79369	55186
79369	7443
10678	7404
10678	8448
10678	5799
29071	9733
29071	285596
29071	80021
29071	10730
29071	6581
5805	92170
5805	11326
5805	26064
1527	2289
1527	25998
1527	23532
1527	9519
1527	51742
5130	9367
23002	3841
23002	56926
23002	84034
23002	10611
23002	51562
3122	81858
3122	8609
3122	6548
3122	1604
3122	5134
3108	361
3108	84705
3108	79710
3108	1272
3108	1953
3108	26130
3126	79869
3126	2921
3126	8076
2920	11153
2920	117
2920	55109
2920	4496
2920	11315
2920	10197
2920	4157
9873	5100
9873	10590
9873	56681
56904	10213
56904	2875
56904	29106
56904	114897
56904	399664
7286	23113
7286	3178
7286	8200
7286	2125
7286	6209
7286	2339
24144	23345
24144	8433
24144	23204
24144	10097
24144	5931
24144	10059
24144	7165
24144	23223
24144	10067
10492	4161
10492	4833
22854	1329
22854	10039
23788	9341
23788	6397
23788	103
23788	25862
23788	79171
23788	9362
23788	6279
23788	1041
4982	1114
4982	7975
4982	10059
4982	6809
8190	54663
8190	55299
8190	55011
8190	30000
8190	51562
259	55312
259	3823
259	259197
259	5826
259	6017
259	90411
2162	5869
6387	25979
6387	6683
6863	5289
6863	65265
6863	661
6863	5118
6863	6146
6863	4799
4907	7423
4907	4606
5549	9047
5549	65082
5549	11127
5549	29991
5549	6442
5549	6508
5068	5009
5068	3705
5068	941
5068	11076
5068	835
1311	4692
1311	53905
1311	23237
1311	7840
164656	9785
164656	54910
164656	7980
164656	10466
3082	10138
3082	4741
3082	9874
3082	26762
3082	3155
11226	2674
11226	10951
11226	55626
4018	7476
4018	26251
4018	55591
4018	7164
6383	3887
6383	9139
6383	57506
6383	55308
712	54796
712	4300
712	10480
712	64784
712	11068
4099	9332
4099	27072
1292	1002
1292	2914
1292	3902
23390	9128
23390	6442
23390	399979
23390	5437
23390	9690
6284	5724
6284	7818
6284	3360
6284	11264
6284	400
6284	23767
784	2539
784	126393
784	8697
784	55619
784	54431
784	79188
784	3175
784	6649
784	58533
773	79870
773	1378
9899	23428
9899	5473
9899	4698
9899	7352
10062	30000
10062	7538
10062	109
10062	8314
10062	5597
2246	51727
2246	27022
2246	80310
2246	8720
2246	9440
3661	5360
3661	6579
3661	6909
3661	2237
3661	5702
65125	3698
65125	688
65125	8943
65125	2971
26249	22894
26249	11004
26249	768
26249	3955
26249	10432
26249	8505
26249	81576
26249	54974
26249	56897
26249	54212
2054	54951
2054	2020
2054	4820
2054	30837
2054	53339
2054	5716
6809	2992
6809	259230
7021	8237
7021	6241
7021	6910
6810	55109
6810	10540
6810	81888
6810	9158
6810	57820
6810	80223
6449	22818
6449	11068
6449	9937
2209	2165
2209	6300
2209	3996
2209	4162
2209	23132
6404	28513
6404	79033
6404	4666
6404	639
6404	462
6404	1240
6404	30820
6521	2971
6521	3360
6521	953
5296	3754
5296	10371
5296	2165
5296	701
5296	51450
5296	5673
5296	2958
5296	4222
7846	55655
7846	9806
7846	8323
7846	83638
3059	5896
3059	824
3059	731
3059	7475
3059	79602
3059	4317
3059	4055
3059	3094
933	63970
933	27244
933	23635
933	9413
933	2296
933	10741
933	2119
933	3429
5450	6910
5450	2200
5450	55272
5450	10998
5450	7975
5450	25841
5450	10125
5450	26146
5450	5429
930	6232
930	8745
930	9647
930	3764
930	55741
930	55275
6010	28513
6010	2219
6010	22883
6010	79109
6010	10427
6295	6944
6295	199731
6295	6617
6295	1208
6011	5223
6011	10865
6011	93973
6011	4902
6011	6579
6011	81029
6011	3699
6011	51177
2870	4978
2870	5728
2870	1603
2870	22978
2870	11262
2870	4485
2870	9436
2792	5479
2792	10994
2792	9353
2792	6416
5741	23152
5741	3796
5741	8986
2796	23140
2796	8685
2796	56899
2796	30012
2796	6297
2796	10297
2796	55713
2796	190
2641	4887
2641	1859
2641	56667
2641	151987
885	26033
885	3752
885	6619
885	9779
5443	11130
6343	8574
6343	29780
183	22894
183	64714
5697	10527
5697	3295
4852	27185
4852	23174
4852	5154
4852	10209
4852	8817
4852	10775
2520	10930
2520	7498
2520	9807
55617	2760
55617	23568
55617	55825
55617	51764
55617	5903
55617	4644
55617	8508
55617	58533
55617	103910
2957	5133
2957	6508
2957	2642
2957	90480
2957	5214
2957	23339
8939	2862
8939	80146
8939	51773
8939	28985
8939	57332
8939	10434
7965	22930
7965	7049
7965	4494
7965	2746
7965	5184
7965	9788
7965	51365
51107	899
51107	9410
83464	8036
83464	23236
83464	6643
83464	29072
55851	6531
55851	8559
10972	4062
10972	79836
10972	55188
10972	8074
10972	6633
10972	149986
10972	2589
4771	463
4771	2037
4771	3195
4771	25937
4771	79188
4771	26578
9413	2995
9413	403
9413	23293
9531	285
9531	6813
9531	2289
9531	51079
9531	27089
9531	886
9531	9341
9531	410
8685	3615
8685	2296
8685	6768
8819	10845
8819	1366
8819	1804
8819	3200
4084	8076
4084	5949
4084	163590
4084	10411
29115	4660
29115	79659
5947	1995
5947	53407
5947	7031
5947	4902
3621	623
3621	4056
3621	23030
3621	29802
3621	83452
3621	30000
5931	56302
5931	3297
25855	6373
25855	26297
25855	4259
7036	79033
7036	25888
7036	8540
7036	1889
7037	1804
7037	10765
7037	11326
7037	7940
7037	6558
10763	9806
10763	8995
10763	7248
10763	4298
10763	4277
10763	79872
54840	1414
54840	55240
54840	2020
54840	8844
1130	9087
1130	886
1130	8570
1130	9088
1130	7799
1130	8555
285	26273
285	1663
285	26060
285	58487
285	11026
285	7307
51378	54796
51378	4327
51378	10495
51378	2151
51378	6185
51378	79033
51378	1071
51378	1823
5020	7043
5020	5504
5020	230
5020	3628
5020	8490
5020	5341
5020	347902
5020	79659
5020	147339
5020	22807
5550	54476
5550	5799
5550	63935
5550	78994
5550	10406
5550	1052
5550	6279
5550	64800
64776	3891
64776	1272
64776	2642
64776	25873
50617	3174
50617	55229
50617	55823
50617	10512
50617	27130
50617	6339
5213	26232
5213	23412
5213	9871
5213	54361
5213	8833
5213	51806
5213	10126
5213	10652
23545	10825
23545	1633
23545	55680
23545	7005
65993	3939
65993	9856
65993	23122
65993	1325
65993	23568
65993	716
2978	54929
3000	6729
3000	27072
2979	6133
2979	9937
2986	6152
2986	5330
10240	9064
10240	2249
10240	4495
10240	6133
7520	4128
7520	2786
7520	6750
7520	5878
7520	28985
7520	337
7520	27242
64421	23181
64421	26762
64421	6881
64421	1463
64421	2802
64421	6422
64421	5445
8243	56674
8243	7390
8243	10749
9656	23767
9656	27132
9656	286451
9656	9191
5830	1746
5932	3604
5932	1718
5932	54407
5932	1585
6009	27306
6009	6338
6009	1780
6009	9620
6009	946
6009	10287
9521	3645
9521	102
9521	9727
9521	214
4436	3746
4436	10265
4436	10926
4436	5504
4436	3920
4436	328
4436	10857
4436	8321
23498	81839
23498	9704
23498	1954
2571	3043
2571	2919
2571	1894
2571	3213
2571	92822
2571	9499
2571	79959
2571	117246
2571	9924
2571	374
2571	337
6610	8445
6610	196441
6610	6160
83990	662
83990	2913
83990	6132
84444	208
84444	24
84444	6619
84444	404672
84444	9282
84444	50717
84444	8522
8028	5257
8028	83394
8028	2237
8028	9110
8028	10314
8028	3607
8028	79101
8028	6390
8028	64321
8028	6520
8028	226
8028	55805
50512	7349
50512	4137
50512	5345
50512	79912
51752	7424
51752	23113
51752	3836
2023	6801
2023	4776
2023	27123
2023	2125
2023	10106
23287	23017
23287	8467
23287	2252
23287	1456
3297	5287
3297	79444
3297	1063
3297	29899
3297	23481
3297	79364
3297	10957
3297	1938
6483	7443
6483	9697
6483	56681
6483	5441
10073	51451
10073	259230
10073	9362
10073	9313
10073	9603
10073	2632
10073	57718
10073	3568
10073	5976
59307	55596
59307	6565
59307	2063
59307	950
59307	3934
27190	57553
27190	9173
27190	6188
27190	107
11065	10562
11065	8496
11065	6993
11065	10045
11065	28977
3098	617
3098	115708
3098	28952
3098	5593
57827	10466
57827	9170
57827	10933
57827	10585
57827	8569
2029	1114
2029	25873
4134	84271
4134	6603
4134	112399
4134	6942
4134	6249
4134	55612
4134	5798
4134	25816
374291	5973
374291	1301
374291	696
374291	8460
2027	2296
57551	2707
57551	10782
57551	11031
4139	5858
4139	7381
4139	475
4139	1830
9344	694
9344	28973
9344	9696
51347	115290
3996	11194
3996	2101
3996	3607
65057	79092
65057	9775
8310	10097
8310	80342
8310	689
8310	361
8310	10325
51	23759
51	2295
51	1848
51	91949
51	2825
51	5787
51	9588
51	64106
6342	26355
6342	10276
55867	11346
55867	1149
55867	23708
55867	5286
55867	25998
55867	84679
55867	1907
859	22934
859	8822
1675	6507
1675	51693
1675	174
1675	25979
5345	26136
5345	51566
5345	10825
5345	50615
5345	80243
84033	93973
84033	5202
4620	29110
4620	22861
4620	9636
4620	8562
286	23
286	6656
286	26234
286	8428
286	10785
286	10040
286	846
286	80823
287	55658
287	53905
287	9519
287	3854
287	79092
287	7043
287	2104
287	2204
287	328
287	23589
7273	55966
7273	55800
7273	768
7273	10527
1234	92086
1234	3162
1234	29767
1234	27330
1234	79842
9821	81669
9821	29802
9821	51052
9821	65082
9821	3363
9821	2805
9821	23429
9821	171017
9821	10333
4738	8682
4738	4589
4738	26058
4738	25890
4738	54892
3778	2014
3778	26168
3778	92856
64780	23518
64780	4841
64780	11180
64780	5516
64780	54796
23162	1982
23162	5715
23162	705
23162	23520
1464	3804
1464	10951
1464	319
1464	8607
1464	27101
8835	3998
8835	5184
8835	5718
8835	7156
7145	1773
7145	51566
7145	51388
7145	5162
7145	2876
5794	25975
5794	284403
5794	7126
5794	6199
5794	23101
23637	9775
23637	5551
23637	2660
32	50632
32	8736
32	22894
32	80254
31	10529
31	6293
31	10095
5564	5897
5564	100133941
5564	10944
5564	4534
5571	5191
5571	6707
5571	1378
5571	146
5571	540
3952	23741
3952	1137
3952	2779
3952	8200
3952	23305
51719	57819
51719	10938
51719	23764
5565	177
5565	4946
5565	8786
5565	1047
2898	2181
2898	51043
2898	2000
2898	6351
2898	57062
23421	57178
23421	25842
23421	6439
23421	226
57062	5552
57062	57731
57062	8623
57062	7004
9112	4957
9112	55148
9112	3375
9112	6674
9112	7091
9112	25839
9112	55142
1603	2921
1603	8727
1603	7545
1603	6362
9514	64800
9514	10615
9514	10651
9514	7112
9514	84705
9514	23303
410	1633
410	10099
410	2537
5204	51377
5204	2833
5204	1446
79869	540
79869	79187
79869	1265
79869	6657
79869	4440
79869	51168
79869	645
10521	9352
10521	55664
10521	9341
10521	27101
9189	51004
9189	60681
9189	1396
30837	9649
30837	81027
30837	1849
9667	2001
9667	1847
9667	955
9667	5731
7597	90993
7597	5685
6133	573
6133	54902
57556	51266
57556	6277
57556	80237
4953	2323
4953	10922
4953	65220
4947	57125
4947	11252
4947	23014
4947	7004
4946	4360
4946	51377
4946	5796
4946	2241
4946	5289
4946	1264
8807	57820
8807	22884
8807	23428
8807	3939
8807	2621
3606	4923
3606	79077
3606	1468
3606	23352
3606	1479
3606	2740
962	56311
962	158471
962	64096
962	4761
962	7342
962	5027
55054	4726
55054	10743
9474	9114
9474	8799
9474	9647
9474	1145
399	79594
399	5122
399	8416
399	23677
399	3181
6484	3217
6484	6875
6484	5250
2237	29855
2237	6944
2237	27348
2237	1448
2237	140545
2237	1001
2237	26505
2237	7004
86	7079
86	10301
10083	28951
10083	56906
10083	2913
4148	10552
4148	3881
4148	1370
4148	8287
4148	134
8785	7358
8785	6169
8785	1361
8785	409
8785	11275
8785	81551
8785	1325
9456	7991
9456	10084
9456	54797
9456	954
9456	90993
9456	3861
6491	6249
6491	25818
6491	10897
6491	1122
6491	1749
1066	1468
1066	7411
1066	80117
1066	3619
1066	8315
1066	55142
5079	3196
5079	8653
5079	55329
2867	54457
2867	55700
2867	5211
7350	3213
7350	1212
7350	9442
7350	64806
7350	1033
