source_protein	target_protein
8570	5596
8570	27032
8570	22904
8570	3268
8570	25980
8570	1496
8570	214
8570	1618
8570	140545
8570	55258
8570	79924
8570	56994
8570	4162
11045	6329
11045	55192
11045	1834
11045	8911
11045	79958
11045	3717
11045	9023
11045	53919
11045	10695
11045	8218
11045	64167
11045	25834
11045	2020
11045	6954
11045	2835
11045	1783
11045	54927
11045	5052
11045	135138
11045	9046
11045	6448
11045	8092
11045	5151
11045	10396
11045	9567
11045	6755
11045	7327
11045	80350
11045	7716
11045	57198
11045	23017
8218	64792
8218	9457
8218	56648
8218	26750
8218	26206
8218	1438
8218	5475
8218	1102
8218	79095
8218	79845
8218	3795
8218	23274
8218	54834
8218	7041
8218	8632
8218	4241
8218	79894
8218	10512
8218	63876
8218	83442
8218	7773
8218	5794
8218	57408
8218	284403
8218	79071
8218	6870
6432	4923
6432	10095
6432	8986
6432	55069
6432	3760
6432	22927
6432	55274
6432	10844
6432	9182
6432	6014
6432	1491
6432	3452
6432	2303
6432	6689
6432	23130
6432	10438
6432	3868
6432	1234
6432	9398
6432	1730
6432	3479
6432	290
6432	26261
6432	2191
6432	2206
6432	200734
6432	11237
6432	22844
3841	6650
3841	3321
3841	57104
3841	171023
3841	6519
3841	4854
3841	2327
3841	8986
3841	10158
3841	4357
3841	2719
3841	2824
3841	4584
3841	2044
3841	51669
3841	57634
3841	4336
3841	3603
3841	100505879
3841	23194
3841	23335
3841	3208
3841	383
3841	56911
3841	54830
3841	126017
3841	222658
3841	57003
3841	10434
3841	716
3841	10165
3841	80128
3841	79446
729230	57608
729230	4225
729230	2329
729230	347
729230	28990
729230	2890
729230	883
729230	79057
729230	259230
729230	2101
729230	25837
729230	64118
729230	23301
729230	1267
729230	3275
729230	23113
729230	79736
729230	10170
729230	9136
729230	23061
729230	79441
729230	1845
729230	265
729230	8225
729230	7111
729230	1841
729230	11182
729230	1109
729230	1374
729230	3067
729230	3857
729230	25972
10285	54345
10285	8404
10285	54963
10285	78988
10285	28998
10285	3587
10285	9356
10285	9982
10285	4337
10285	943
10285	4496
10285	1175
10285	7681
10285	55893
10285	5995
10285	8867
10285	3092
10285	55830
10285	7156
10285	11319
10285	23474
10285	5507
10285	51540
10285	23151
10285	23598
6576	2683
6576	3855
6576	2867
6576	7644
6576	11059
6576	8800
6576	24146
6576	4820
6576	9118
6576	64595
6576	27237
6576	80346
6576	55002
6576	51455
6576	1356
6576	138046
6576	126353
6576	27068
6576	80122
6576	26873
6576	23530
6576	79932
6576	5268
6576	5678
6576	51011
6576	6548
6576	51177
6576	10125
6576	56267
6576	56650
54726	84934
54726	554
54726	80023
54726	55258
54726	79623
54726	10794
54726	1907
54726	11157
54726	27079
54726	8694
54726	54431
54726	4647
54726	1129
54726	3949
54726	8437
54726	795
54726	10584
54726	9128
54726	4674
54726	2917
54726	3355
54726	25780
54726	51314
54726	51635
54726	6693
54726	3235
54726	11041
54726	4162
253461	914
253461	55810
253461	55565
253461	6273
253461	54407
253461	10730
253461	50624
253461	9238
253461	56648
253461	8092
253461	23432
253461	57099
253461	9013
253461	65986
253461	80204
253461	9871
253461	206358
253461	54103
253461	2769
253461	10140
253461	54929
253461	9557
253461	168544
253461	24145
253461	4664
253461	25937
253461	2643
253461	23515
253461	23658
253461	2984
3122	8542
3122	79858
3122	2218
3122	79413
3122	146909
3122	3586
3122	23125
3122	57731
3122	11214
3122	56180
3122	54946
3122	905
3122	54552
3122	51168
3122	8934
3122	2395
3122	8226
3122	374354
3122	29881
3122	56940
3122	6903
3122	54910
3122	662
3122	3423
3122	9901
3122	3761
3122	8490
3122	10204
3122	79400
3122	64065
3122	1036
3122	8724
3122	25979
3122	27245
3122	5142
50863	6512
50863	26576
50863	7957
50863	79968
50863	54901
50863	66002
50863	23352
50863	1378
50863	64222
50863	9229
50863	54870
50863	56061
50863	11131
50863	84851
50863	56478
50863	22941
50863	2918
50863	28977
50863	79892
50863	25956
50863	22986
50863	25797
50863	9541
50863	7779
50863	7113
50863	6299
50863	5303
50863	2805
50863	58504
10465	10922
10465	7297
10465	57817
10465	80737
10465	54927
10465	6850
10465	8120
10465	79760
10465	2262
10465	6450
10465	7111
10465	5110
10465	5702
10465	1534
10465	5137
10465	5881
10465	8106
10465	79629
10465	10162
10465	2119
10465	2267
10465	57733
10465	58495
10465	6617
10465	9498
10465	6530
10465	50624
10465	5345
10465	51439
10465	2922
10465	114625
10465	337
10465	6820
2246	11010
2246	727
2246	3109
2246	5798
2246	23122
2246	834
2246	10360
2246	57579
2246	8448
2246	57088
2246	22992
2246	22829
2246	2792
2246	80746
2246	10248
2246	5236
2246	93408
2246	65997
2246	26137
2246	5795
2246	54939
2246	51540
2246	9787
2246	177
10144	51596
10144	4162
10144	9761
10144	2297
10144	534
10144	5962
10144	197
10144	55788
10144	8615
10144	54212
10144	112950
10144	2588
10144	55023
10144	10952
10144	3158
10144	3977
10144	157869
10144	242
10144	9076
10144	55332
10144	9331
10144	114876
10144	8853
10144	687
10144	56033
10144	23025
10144	1297
64858	1791
64858	3099
64858	8930
64858	155
64858	79922
64858	56271
64858	728621
64858	8242
64858	2992
64858	83990
64858	9679
64858	3489
64858	51735
64858	27302
64858	1482
64858	3283
64858	23082
64858	6510
5934	26093
5934	51282
5934	10930
5934	79932
5934	51232
5934	79089
5934	1209
5934	9747
5934	6263
5934	54885
5934	51129
5934	1825
5934	55151
5934	55023
5934	1462
5934	5433
5934	10659
5934	6861
5934	1060
5934	5877
5934	2592
5934	6506
5934	64417
5934	85377
5934	8913
5934	651
5934	22850
5934	23305
5934	25984
3661	2251
3661	127703
3661	14
3661	4821
3661	55616
3661	8925
3661	200734
3661	3001
3661	389856
3661	64777
3661	3749
3661	9843
3661	6770
3661	683
3661	1727
3661	60343
3661	10803
3661	116832
3661	2492
3661	131566
3661	778
3661	11056
3661	83729
3661	57731
55334	2186
55334	6457
55334	8738
55334	4838
55334	23111
55334	3295
55334	8685
55334	7358
55334	26137
55334	1306
55334	9498
55334	79836
55334	5890
55334	5272
55334	2560
55334	10605
55334	4902
55334	169611
55334	51594
55334	2533
55334	55190
23284	3811
23284	9550
23284	9394
23284	9890
23284	55510
23284	8444
23284	4864
23284	5440
23284	1135
23284	27436
23284	168544
23284	11226
23284	64975
23284	51540
23284	5439
23284	9074
23284	23122
23284	51271
23284	23234
23284	7884
23284	3083
2314	1671
2314	1803
2314	11252
2314	92558
2314	29949
2314	65009
2314	7837
2314	2581
2314	2012
2314	9375
2314	5260
2314	1893
2314	5753
2314	10125
2314	6695
2314	28232
2314	54769
2314	2494
2314	1016
2314	187
2314	64080
2314	93408
9276	607
9276	157869
9276	54997
9276	6940
9276	10514
9276	55225
9276	9786
9276	60558
9276	9472
9276	6161
9276	26238
9276	9263
9276	8706
9276	56143
9276	2014
9276	1740
9276	29943
9276	26034
9276	8092
9276	4438
9276	840
9276	23094
9276	54462
9276	5139
9276	11194
9276	157
9276	65083
9276	1826
9276	5153
9276	2042
9276	30817
9276	27440
9276	25901
9276	81792
9276	79685
9276	80032
6434	79791
6434	8545
6434	59338
6434	316
6434	405
6434	29953
6434	23120
6434	151
6434	8519
6434	5066
6434	4319
6434	7122
6434	25920
6434	64748
6434	79065
6434	4855
6434	23239
6434	8820
6434	3605
6434	79818
6434	10073
6434	253725
6434	302
6434	5096
6434	51372
6434	9143
6434	4303
6434	5502
6434	5372
6502	8536
6502	9921
6502	7541
6502	6628
6502	2354
6502	22950
6502	53358
6502	219333
6502	79932
6502	54981
6502	26281
6502	79865
6502	23608
6502	10242
6502	5992
6502	56833
6502	8226
6502	51195
6502	10761
6502	9868
6502	55788
6502	23191
6502	8741
6502	7572
6502	55640
6502	79901
6502	1824
8613	10058
8613	10410
8613	79665
8613	29100
8613	3371
8613	175
8613	64859
8613	9371
8613	58477
8613	2917
8613	51237
8613	9375
8613	26517
8613	2588
8613	3805
8613	51389
8613	60313
8613	3270
8613	9727
8613	3298
8613	10249
8613	169522
8613	270
8613	79679
8613	56986
785	23038
785	388969
785	6507
785	54938
785	81542
785	55028
785	4821
785	9966
785	3626
785	51009
785	79931
785	55915
785	7374
785	9711
785	25983
785	253143
785	642636
785	27012
785	200316
785	2815
785	9200
785	5195
785	55700
785	5373
785	2832
785	9975
28954	79033
28954	4842
28954	10322
28954	10687
28954	79582
28954	2166
28954	27077
28954	8148
28954	373863
28954	55617
28954	85021
28954	26509
28954	3029
28954	63904
28954	7481
28954	23229
28954	55534
28954	10880
28954	54981
28954	8543
28954	160518
28954	54434
28954	51099
26190	55094
26190	657
26190	5154
26190	6996
26190	9360
26190	6095
26190	29124
26190	65080
26190	4762
26190	54884
26190	3004
26190	2620
26190	57556
26190	7248
26190	2771
26190	389677
26190	29998
26190	29954
26190	54840
26190	8722
26190	23345
26190	8905
26190	1889
26190	206358
7737	932
7737	9755
7737	2331
7737	2814
7737	28964
7737	7768
7737	2937
7737	84859
7737	51004
7737	10678
7737	284403
7737	79605
7737	629
7737	55745
7737	51513
7737	9750
7737	1134
7737	55813
7737	3250
7737	3399
7737	1038
7737	8000
7737	7444
7737	23012
2065	51340
2065	3170
2065	5133
2065	1244
2065	7704
2065	2921
2065	4975
2065	5330
2065	9427
2065	794
2065	29117
2065	26152
2065	2056
2065	5134
2065	3792
2065	4267
2065	2710
2065	6875
2065	8804
2065	79149
2065	8534
2065	26503
2065	56943
2065	3362
2065	54596
2065	79770
2065	51319
2065	54585
6050	8029
6050	3268
6050	6668
6050	10009
6050	28998
6050	79954
6050	953
6050	25821
6050	51110
6050	5509
6050	10773
6050	6559
6050	6296
6050	80174
6050	128
6050	10113
6050	23621
6050	22955
6050	4675
6050	11248
6050	5932
6050	272
4190	55227
4190	80017
4190	1232
4190	64430
4190	29988
4190	1447
4190	64208
4190	8528
4190	5955
4190	26502
4190	10990
4190	5593
4190	140710
4190	4049
4190	30849
4190	140883
4190	4807
4190	10106
4190	2224
4190	10331
4190	64419
4190	92552
4190	7087
4190	7475
4190	2799
4190	2944
4190	23643
57089	22900
57089	11193
57089	9002
57089	3297
57089	8464
57089	79590
57089	79871
57089	25901
57089	10052
57089	9180
57089	7347
57089	55086
57089	8859
57089	23077
57089	3908
57089	55631
57089	1038
57089	2838
57089	3696
57089	79750
57089	54762
57089	9518
57089	11009
57089	3832
57089	10198
57089	11135
57089	9699
57089	1493
79934	55703
79934	57551
79934	54968
79934	51134
79934	317781
79934	3918
79934	57125
79934	9467
79934	554
79934	10826
79934	10847
79934	22998
79934	7767
79934	23600
79934	586
79934	5210
79934	29100
79934	79693
79934	1870
79934	7639
79934	1122
79934	196483
79934	2556
79934	79022
79934	81542
79934	11147
79934	54807
79934	9444
79934	1503
79934	84168
79934	50515
79934	101
79934	6507
79934	8991
79934	51442
8529	943
8529	2674
8529	9827
8529	6689
8529	10845
8529	53947
8529	54821
8529	8882
8529	29114
8529	5788
8529	127833
8529	8629
8529	250
8529	6903
8529	6821
8529	63035
8529	7001
8529	1733
8529	8028
8529	22
8529	7172
8529	10947
8529	23357
347733	6891
347733	8549
347733	25821
347733	145389
347733	7867
347733	430
347733	9440
347733	27071
347733	55355
347733	57194
347733	2901
347733	23231
347733	25906
347733	56904
347733	2592
347733	5197
347733	9232
347733	23277
347733	79882
347733	100133941
347733	8323
347733	8439
347733	9187
347733	3489
347733	131544
347733	1415
347733	55723
347733	9926
347733	51054
55290	6360
55290	4283
55290	5741
55290	4129
55290	50
55290	79949
55290	23612
55290	51430
55290	8558
55290	23660
55290	26476
55290	4122
55290	4162
55290	56165
55290	7036
55290	10575
55290	2571
55290	29113
55290	5913
55290	757
55290	54861
55290	6548
55290	55503
55290	4580
55290	22861
55290	10248
2771	3268
2771	5507
2771	27245
2771	29083
2771	81931
2771	5239
2771	2876
2771	7434
2771	11154
2771	6656
2771	5544
2771	5646
2771	10170
2771	8881
2771	3790
2771	11313
2771	941
2771	2138
2771	11211
2771	3759
2771	7106
2771	317781
2771	23305
2771	25878
2771	23423
2771	79768
2771	84561
2771	55190
2771	23336
2664	1788
2664	10982
2664	10827
2664	28998
2664	9398
2664	4905
2664	1477
2664	23132
2664	9501
2664	55765
2664	970
2664	1678
2664	4692
2664	22844
2664	55892
2664	7006
2664	3889
2664	78990
2664	8029
2664	25915
2664	56999
2664	51281
2664	6293
2664	1804
2664	55585
2664	55604
2664	55194
2664	9997
2664	54852
2664	2815
2664	65082
2664	124152
2664	394
2664	3080
2664	51074
2664	6476
2664	49860
2664	51398
2664	11240
72	5720
72	6899
72	51186
72	10485
72	79132
72	56889
72	6273
72	80114
72	2826
72	64087
72	23239
72	10541
72	23125
72	10867
72	2204
72	3355
72	786
72	55187
72	59336
72	7349
72	4647
72	1535
3298	1674
3298	2189
3298	2913
3298	23038
3298	283450
3298	7299
3298	102157402
3298	10110
3298	51663
3298	22955
3298	50512
3298	54431
3298	5271
3298	23229
3298	64429
3298	84804
3298	93129
3298	81555
3298	27324
3298	374354
3298	283638
3298	3684
3298	7761
3298	2703
3298	6833
3298	51666
3298	8685
3298	9182
3298	696
3298	29116
3298	54505
3298	26052
79694	51733
79694	2114
79694	25837
79694	1740
79694	64848
79694	6718
79694	55454
79694	2028
79694	10541
79694	55450
79694	3445
79694	65988
79694	2911
79694	56253
79694	6567
79694	5822
79694	90411
79694	60676
79694	347240
79694	9674
79694	11319
79694	22953
79694	1610
79694	10112
79694	383
79694	22898
79694	4620
79694	6867
79694	8500
79694	8227
4129	55625
4129	11280
4129	10758
4129	55247
4129	7873
4129	55157
4129	51281
4129	54069
4129	11184
4129	54212
4129	55281
4129	3196
4129	5028
4129	55790
4129	78990
4129	2125
4129	839
4129	11041
4129	7001
4129	54714
4129	1618
4129	6334
4129	653
4129	9659
4129	23412
4129	55328
4129	11330
4129	51162
4129	60491
4129	54407
4129	10902
4294	795
4294	81839
4294	57502
4294	9020
4294	5837
4294	54505
4294	2312
4294	4340
4294	259217
4294	55634
4294	4760
4294	64708
4294	81932
4294	23165
4294	388
4294	57596
4294	1299
4294	5228
4294	54956
4294	4296
4294	5375
4294	200576
4294	23753
4294	84859
4294	57148
4294	1374
4294	51206
4294	55296
4294	6550
4294	56302
4294	1889
1649	9568
1649	8435
1649	8811
1649	3708
1649	54584
1649	54469
1649	2792
1649	2258
1649	23130
1649	60672
1649	6354
1649	79823
1649	1325
1649	10738
1649	9868
1649	7547
1649	64582
1649	23023
1649	4849
1649	3931
1649	6317
1649	79957
1649	4185
1649	79574
1649	6620
1649	246243
1649	3891
1649	3717
1649	11078
1649	55848
1649	55187
1649	8741
1649	7095
9993	2115
9993	55054
9993	4684
9993	3645
9993	8731
9993	8195
9993	54503
9993	10787
9993	51314
9993	9966
9993	2646
9993	54458
9993	57634
9993	9468
9993	406
9993	79646
9993	81554
9993	22996
9993	7798
9993	3671
9993	92483
9993	1259
9993	55893
9993	29117
9993	57337
9993	10794
9993	866
9993	9922
9993	26005
487	253143
487	8711
487	1634
487	10105
487	10398
487	55785
487	51504
487	56672
487	23359
487	3196
487	50805
487	928
487	627
487	685
487	9994
487	22989
487	9271
487	7461
487	55219
487	2329
487	4674
487	26011
2651	8632
2651	1325
2651	8013
2651	54832
2651	6869
2651	51501
2651	79583
2651	8302
2651	80305
2651	1557
2651	4808
2651	286205
2651	4438
2651	23423
2651	54910
2651	56889
2651	496
2651	339
2651	6768
2651	1961
2651	27290
2651	5433
2651	9487
2651	718
2651	8228
2651	10388
2651	10575
2651	51634
7175	2878
7175	6596
7175	55676
7175	10021
7175	3889
7175	7699
7175	23518
7175	57091
7175	2161
7175	2542
7175	4113
7175	54873
7175	5672
7175	55251
7175	23336
7175	51127
7175	57663
7175	4335
7175	4258
7175	146227
8906	3351
8906	8501
8906	27181
8906	23059
8906	55831
8906	490
8906	7105
8906	316
8906	10974
8906	63970
8906	3425
8906	54913
8906	80006
8906	5784
8906	55105
8906	7070
8906	84928
8906	10605
8906	80000
8906	3672
8906	26355
8906	51265
8906	60681
8906	29991
8906	80110
8906	23743
8906	3760
8906	4991
8906	383
8906	944
8906	2042
10514	54531
10514	9581
10514	2983
10514	79188
10514	55359
10514	51330
10514	2209
10514	622
10514	627
10514	84809
10514	64063
10514	89870
10514	55810
10514	55713
10514	7290
10514	9670
10514	3670
10514	9929
10514	55113
10514	6425
10514	4160
23067	5525
23067	9170
23067	27309
23067	6898
23067	51112
23067	7349
23067	6294
23067	79230
23067	10126
23067	65083
23067	3101
23067	51702
23067	3777
23067	3441
23067	8447
23067	10943
23067	261734
23067	210
23067	4689
23067	79033
23067	1440
9039	29113
9039	51604
9039	1401
9039	4938
9039	10438
9039	10791
9039	5464
9039	10721
9039	83483
9039	2161
9039	5027
9039	10123
9039	57030
9039	1508
9039	5144
9039	51043
9039	55711
9039	8526
9039	56895
9039	54954
9039	8778
9039	79039
9039	10245
9039	6582
10330	3202
10330	64221
10330	54849
10330	64419
10330	490
10330	164656
10330	5527
10330	5818
10330	10188
10330	26471
10330	8812
10330	3671
10330	3578
10330	4775
10330	7107
10330	80173
10330	55859
10330	5090
10330	79814
10330	5396
10330	23095
10330	63924
10330	7358
10330	6326
10330	11176
10330	10991
10330	189
10330	81890
10330	22850
10330	79033
10330	729991
10330	1230
10330	5066
10330	221154
3092	2161
3092	2212
3092	6457
3092	9100
3092	25956
3092	181
3092	51207
3092	7216
3092	57149
3092	80350
3092	5095
3092	283537
3092	8605
3092	782
3092	2890
3092	1380
3092	765
3092	5869
3092	79071
3092	1939
3092	29117
3092	79717
3092	5214
3092	51167
3092	55776
8910	9127
8910	26098
8910	6258
8910	3429
8910	80724
8910	6369
8910	218
8910	8654
8910	91
8910	7162
8910	55149
8910	4656
8910	56155
8910	9517
8910	55776
8910	54502
8910	6999
8910	5698
8910	316
8910	6942
8910	54897
161291	80328
161291	4684
161291	7347
161291	4232
161291	4308
161291	27440
161291	9388
161291	5533
161291	3216
161291	55079
161291	3235
161291	10394
161291	22853
161291	55237
161291	51337
161291	81608
161291	1410
161291	29855
161291	51725
161291	80778
161291	56005
161291	10554
161291	2571
8242	23597
8242	3223
8242	65989
8242	120
8242	55915
8242	3109
8242	10743
8242	23030
8242	2166
8242	4892
8242	23658
8242	597
8242	51663
8242	79899
8242	10781
8242	2297
8242	4082
8242	8479
8242	10424
8242	6354
8242	9987
8242	150
8242	11179
8242	79157
8242	65082
8242	9333
8242	4783
8242	797
8242	55794
8242	10079
6810	80746
6810	605
6810	840
6810	63923
6810	270
6810	11194
6810	28964
6810	5962
6810	10005
6810	1462
6810	2557
6810	4283
6810	6813
6810	858
6810	23096
6810	10485
6810	54978
6810	4356
6810	10140
6810	64411
6810	55471
6810	79673
6810	9777
64116	4671
64116	8995
64116	11022
64116	6239
64116	90665
64116	6565
64116	55143
64116	286
64116	3949
64116	1755
64116	6594
64116	7113
64116	64860
64116	9131
64116	10921
64116	5116
64116	79083
64116	4929
64116	80745
64116	10553
64116	55052
64116	29117
64116	441024
64116	81569
64116	51690
64116	7923
64116	55194
64116	7084
64116	4070
64116	2971
64116	2151
64116	84159
64116	55693
64116	79026
51280	10103
51280	55024
51280	5805
51280	3321
51280	3746
51280	23335
51280	9878
51280	9892
51280	5078
51280	65244
51280	101410538
51280	955
51280	2914
51280	11018
51280	379
51280	55281
51280	80763
51280	64699
51280	5798
51280	57716
51280	221830
51280	3667
1462	253980
1462	64106
1462	25893
1462	2324
1462	23446
1462	1609
1462	23201
1462	10001
1462	7827
1462	390502
1462	26040
1462	10333
1462	4968
1462	4025
1462	9925
1462	6170
1462	9271
1462	3449
1462	3960
1462	8269
1462	420
1462	79823
1462	1511
1462	51734
1462	63931
1462	6651
1462	23384
1462	54629
1462	26230
1462	6662
1462	55788
1462	79605
1462	2946
1462	4665
51451	64208
51451	3306
51451	54842
51451	51078
51451	9563
51451	79635
51451	2585
51451	5366
51451	79149
51451	55717
51451	1719
51451	1340
51451	2674
51451	1954
51451	3373
51451	8835
51451	26585
51451	79722
51451	4818
51451	10068
51451	9663
51451	8522
51451	4882
51451	6793
51451	8000
51451	1521
51451	54885
51451	10917
51451	10861
51451	7101
51451	54466
27023	4603
27023	29988
27023	80095
27023	55324
27023	54927
27023	9889
27023	11179
27023	9136
27023	6571
27023	2978
27023	54502
27023	1301
27023	8711
27023	51594
27023	3988
27023	81887
27023	5962
27023	23130
27023	79634
27023	83729
27023	79366
27023	79086
27023	9538
27023	4324
27023	4678
27023	65243
10555	10671
10555	10481
10555	2953
10555	79091
10555	8395
